id,info,rname,sname,star
8364907,坂田金时,金*****,安卓bili服,SSR
8364908,莫德雷德,落*****,安卓联运服,SSR
8364909,骑士迪昂,佛*****,安卓bili服,SR
8364910,阿斯托尔福,挂*****,ios服,SR
8364911,斯忒诺,我*****,ios服,SR
8364912,卫宫,李*****,ios服,SR
8364913,芬恩·麦克库尔,L*****,安卓bili服,SR
8364914,贝奥武夫,8*****,安卓bili服,SR
8364915,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
8364916,齐格飞,y*****,安卓bili服,SR
8364917,阿斯托尔福,P*****,安卓bili服,SR
8364918,骑士迪昂,g*****,安卓bili服,SR
8364919,卡米拉,a*****,安卓bili服,SR
8364920,齐格飞,I*****,ios服,SR
8364921,卡米拉,I*****,ios服,SR
8364922,齐格飞,c*****,安卓bili服,SR
8364923,卫宫,1*****,ios服,SR
8364924,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
8364925,安妮·伯妮＆玛莉·瑞德,氣*****,安卓bili服,SR
8364926,卫宫,l*****,安卓bili服,SR
8364927,卫宫,1*****,安卓bili服,SR
8364928,齐格飞,1*****,安卓bili服,SR
8364929,阿斯托尔福,心*****,安卓bili服,SR
8364930,兰斯洛特,伯*****,安卓bili服,SR
8364931,兰斯洛特,伯*****,安卓bili服,SR
8364932,玉藻前,伯*****,安卓bili服,SSR
8364933,阿斯托尔福,b*****,安卓bili服,SR
8364934,坂田金时,尉*****,安卓bili服,SSR
8364935,童谣,工*****,ios服,SR
8364936,阿斯托尔福,y*****,安卓bili服,SR
8364937,玉藻猫,g*****,安卓联运服,SR
