id,info,rname,sname,star
13105009,齐格飞,木*****,ios服,SR
13105010,兰斯洛特,8*****,安卓bili服,SR
13105011,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
13105012,卫宫〔Assassin〕,o*****,ios服,SR
13105013,酒吞童子,d*****,安卓bili服,SSR
13105014,卡米拉,续*****,ios服,SR
13105015,玉藻猫,4*****,安卓bili服,SR
13105016,兰斯洛特,s*****,安卓bili服,SR
13105017,酒吞童子,丰*****,安卓bili服,SSR
13105018,海伦娜·布拉瓦茨基,第*****,安卓bili服,SR
13105019,玉藻猫,p*****,安卓bili服,SR
13105020,赫拉克勒斯,西*****,ios服,SR
13105021,贞德,西*****,ios服,SSR
13105022,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
13105023,玛丽·安托瓦内特,微*****,ios服,SR
13105024,卫宫〔Assassin〕,土*****,安卓bili服,SR
13105025,卡米拉,Y*****,安卓bili服,SR
13105026,童谣,深*****,安卓bili服,SR
13105027,骑士迪昂,p*****,安卓bili服,SR
13105028,酒吞童子,a*****,ios服,SSR
13105029,赫拉克勒斯,天*****,安卓联运服,SR
13105030,阿塔兰忒,1*****,安卓bili服,SR
13105031,罗摩,9*****,安卓bili服,SR
13105032,芬恩·麦克库尔,v*****,ios服,SR
13105033,阿塔兰忒,橘*****,安卓bili服,SR
13105034,弗朗西斯·德雷克,橘*****,安卓bili服,SSR
13105035,赫拉克勒斯,t*****,安卓bili服,SR
13105036,玉藻猫,d*****,安卓bili服,SR
13105037,卫宫,沐*****,安卓bili服,SR
13105038,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
13105039,伊丽莎白·巴托里,d*****,安卓bili服,SR
13105040,齐格飞,d*****,安卓bili服,SR
13105041,卫宫,奋*****,安卓bili服,SR
13105042,卫宫,n*****,安卓bili服,SR
13105043,卫宫,声*****,安卓bili服,SR
13105044,伊丽莎白·巴托里,博*****,ios服,SR
13105045,弗兰肯斯坦,缺*****,安卓bili服,SR
13105046,齐格飞,白*****,安卓联运服,SR
13105047,托马斯·爱迪生,喜*****,安卓bili服,SR
13105048,开膛手杰克,喜*****,安卓bili服,SSR
13105049,芬恩·麦克库尔,l*****,安卓bili服,SR
13105050,弗兰肯斯坦,4*****,安卓bili服,SR
13105051,海伦娜·布拉瓦茨基,晓*****,安卓bili服,SR
13105052,斯忒诺,x*****,安卓bili服,SR
13105053,童谣,易*****,安卓bili服,SR
13105054,玉藻猫,f*****,安卓bili服,SR
13105055,骑士迪昂,i*****,安卓bili服,SR
13105056,阿斯托尔福,元*****,安卓bili服,SR
13105057,卫宫〔Assassin〕,8*****,安卓bili服,SR
13105058,酒吞童子,8*****,安卓bili服,SSR
13105059,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
13105060,酒吞童子,光*****,ios服,SSR
13105061,玉藻猫,u*****,安卓bili服,SR
13105062,玛尔达,7*****,安卓bili服,SR
13105063,玛丽·安托瓦内特,v*****,安卓bili服,SR
13105064,阿尔托莉雅·潘德拉贡,暗*****,安卓bili服,SSR
13105065,伊丽莎白·巴托里,g*****,安卓bili服,SR
13105066,卡米拉,z*****,安卓bili服,SR
13105067,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13105068,兰斯洛特,a*****,安卓bili服,SR
13105069,兰斯洛特,正*****,ios服,SR
13105070,海伦娜·布拉瓦茨基,正*****,ios服,SR
13105071,赫拉克勒斯,c*****,安卓bili服,SR
13105072,阿蒂拉,群*****,安卓bili服,SSR
13105073,阿周那,4*****,安卓bili服,SSR
13105074,斯忒诺,飞*****,安卓bili服,SR
13105075,开膛手杰克,o*****,ios服,SSR
13105076,弗兰肯斯坦,6*****,ios服,SR
13105077,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
13105078,玛丽·安托瓦内特,h*****,安卓bili服,SR
13105079,芬恩·麦克库尔,B*****,安卓bili服,SR
13105080,酒吞童子,E*****,安卓bili服,SSR
13105081,卡米拉,0*****,ios服,SR
13105082,阿蒂拉,4*****,ios服,SSR
13105083,莫德雷德,最*****,ios服,SSR
13105084,玉藻猫,1*****,安卓bili服,SR
13105085,斯忒诺,I*****,安卓bili服,SR
13105086,童谣,6*****,安卓bili服,SR
13105087,酒吞童子,二*****,ios服,SSR
13105088,骑士迪昂,e*****,安卓bili服,SR
13105089,伊丽莎白·巴托里,b*****,安卓bili服,SR
13105090,斯忒诺,厌*****,安卓bili服,SR
13105091,齐格飞,5*****,安卓bili服,SR
13105092,酒吞童子,a*****,安卓bili服,SSR
13105093,伊丽莎白·巴托里,z*****,安卓bili服,SR
13105094,骑士迪昂,单*****,安卓bili服,SR
13105095,卫宫,单*****,安卓bili服,SR
13105096,骑士迪昂,D*****,安卓bili服,SR
13105097,童谣,C*****,ios服,SR
13105098,伊丽莎白·巴托里,A*****,ios服,SR
13105099,骑士迪昂,A*****,ios服,SR
13105100,玛尔达,A*****,ios服,SR
13105101,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13105102,玉藻猫,雪*****,安卓联运服,SR
13105103,童谣,莫*****,ios服,SR
13105104,弗兰肯斯坦,莫*****,ios服,SR
13105105,玉藻猫,项*****,安卓联运服,SR
13105106,玛丽·安托瓦内特,f*****,安卓bili服,SR
13105107,伊丽莎白·巴托里,大*****,安卓bili服,SR
13105108,酒吞童子,1*****,安卓bili服,SSR
