id,info,rname,sname,star
20496880,童谣,R*****,ios服,SR
20496881,齐格飞,0*****,安卓bili服,SR
20496882,玛尔达,弋*****,安卓bili服,SR
20496883,齐格飞,b*****,ios服,SR
20496884,童谣,b*****,ios服,SR
20496885,卫宫〔Assassin〕,3*****,ios服,SR
20496886,卫宫〔Assassin〕,B*****,安卓联运服,SR
20496887,玛丽·安托瓦内特,雪*****,安卓bili服,SR
20496888,玉藻猫,魑*****,ios服,SR
20496889,芬恩·麦克库尔,老*****,安卓bili服,SR
20496890,贝奥武夫,卜*****,安卓bili服,SR
20496891,骑士迪昂,乐*****,安卓bili服,SR
20496892,卫宫,s*****,安卓bili服,SR
20496893,安妮·伯妮＆玛莉·瑞德,望*****,安卓bili服,SR
20496894,斯卡哈,领*****,ios服,SSR
20496895,卡米拉,霍*****,安卓bili服,SR
20496896,阿尔托莉雅·潘德拉贡,ア*****,ios服,SSR
20496897,莫德雷德,师*****,安卓bili服,SSR
20496898,阿塔兰忒,沃*****,ios服,SR
20496899,弗兰肯斯坦,4*****,安卓bili服,SR
20496900,玉藻猫,兰*****,安卓bili服,SR
20496901,玉藻猫,飞*****,安卓联运服,SR
20496902,卫宫〔Assassin〕,l*****,安卓bili服,SR
20496903,阿尔托莉雅·潘德拉贡〔Alter〕,洛*****,安卓bili服,SR
20496904,卡米拉,b*****,ios服,SR
20496905,贝奥武夫,4*****,安卓bili服,SR
20496906,罗摩,6*****,ios服,SR
20496907,玉藻前,4*****,ios服,SSR
20496908,玛尔达,m*****,安卓bili服,SR
20496909,斯卡哈,8*****,ios服,SSR
20496910,斯卡哈,m*****,安卓bili服,SSR
20496911,贝奥武夫,真*****,安卓联运服,SR
20496912,海伦娜·布拉瓦茨基,弋*****,安卓bili服,SR
20496913,斯忒诺,穆*****,ios服,SR
20496914,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
20496915,阿塔兰忒,悲*****,安卓bili服,SR
20496916,玉藻猫,悲*****,安卓bili服,SR
20496917,伊丽莎白·巴托里,8*****,ios服,SR
20496918,斯卡哈,8*****,ios服,SSR
20496919,斯忒诺,珈*****,安卓bili服,SR
20496920,芬恩·麦克库尔,琪*****,ios服,SR
20496921,伊丽莎白·巴托里,蔡*****,安卓bili服,SR
20496922,卫宫,8*****,ios服,SR
20496923,斯卡哈,G*****,安卓bili服,SSR
20496924,弗兰肯斯坦,5*****,ios服,SR
20496925,玉藻猫,霎*****,安卓联运服,SR
20496926,卫宫,1*****,安卓bili服,SR
20496927,斯卡哈,8*****,ios服,SSR
20496928,玛尔达,8*****,ios服,SR
20496929,斯卡哈,全*****,安卓bili服,SSR
20496930,罗摩,J*****,ios服,SR
20496931,阿斯托尔福,绯*****,安卓bili服,SR
20496932,芬恩·麦克库尔,e*****,ios服,SR
20496933,芬恩·麦克库尔,e*****,ios服,SR
20496934,芬恩·麦克库尔,8*****,ios服,SR
20496935,童谣,J*****,ios服,SR
20496936,玛丽·安托瓦内特,二*****,ios服,SR
20496937,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
20496938,美狄亚〔Lily〕,3*****,安卓bili服,SR
20496939,女王梅芙,3*****,安卓bili服,SSR
20496940,阿塔兰忒,寂*****,安卓bili服,SR
20496941,斯卡哈,挽*****,ios服,SSR
20496942,骑士迪昂,挽*****,ios服,SR
20496943,斯卡哈,f*****,安卓bili服,SSR
20496944,海伦娜·布拉瓦茨基,詹*****,安卓bili服,SR
20496945,伊丽莎白·巴托里,羊*****,安卓bili服,SR
20496946,玛尔达,羊*****,安卓bili服,SR
20496947,斯忒诺,F*****,ios服,SR
20496948,骑士迪昂,v*****,安卓bili服,SR
20496949,芬恩·麦克库尔,切*****,安卓bili服,SR
20496950,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
20496951,阿斯托尔福,黑*****,ios服,SR
20496952,芬恩·麦克库尔,s*****,安卓bili服,SR
20496953,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
20496954,贝奥武夫,r*****,安卓bili服,SR
20496955,贝奥武夫,l*****,安卓bili服,SR
20496956,弗兰肯斯坦,d*****,安卓bili服,SR
20496957,阿塔兰忒,d*****,安卓bili服,SR
20496958,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20496959,齐格飞,d*****,安卓bili服,SR
20496960,卫宫,b*****,ios服,SR
20496961,玉藻猫,轩*****,安卓bili服,SR
20496962,弗拉德三世,J*****,ios服,SSR
20496963,斯卡哈,7*****,ios服,SSR
20496964,玉藻猫,簘*****,安卓bili服,SR
20496965,阿塔兰忒,艾*****,安卓bili服,SR
20496966,芬恩·麦克库尔,c*****,安卓bili服,SR
20496967,斯卡哈,M*****,安卓bili服,SSR
20496968,玛丽·安托瓦内特,X*****,安卓bili服,SR
20496969,弗兰肯斯坦,4*****,ios服,SR
20496970,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
20496971,兰斯洛特,星*****,安卓联运服,SR
20496972,斯卡哈,s*****,安卓bili服,SSR
20496973,罗摩,5*****,ios服,SR
20496974,卫宫〔Assassin〕,2*****,ios服,SR
20496975,斯卡哈,4*****,ios服,SSR
20496976,贝奥武夫,i*****,安卓bili服,SR
20496977,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
20496978,卡米拉,零*****,安卓联运服,SR
20496979,阿尔托莉雅·潘德拉贡,毕*****,ios服,SSR
