id,info,rname,sname,star
30371906,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
30371907,赫拉克勒斯,8*****,ios服,SR
30371908,贞德,H*****,安卓bili服,SSR
30371909,卫宫,0*****,安卓bili服,SR
30371910,女王梅芙,0*****,安卓bili服,SSR
30371911,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
30371912,俄里翁,0*****,安卓bili服,SSR
30371913,卡米拉,1*****,安卓bili服,SR
30371914,齐格飞,V*****,ios服,SR
30371915,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
30371916,卡米拉,人*****,安卓bili服,SR
30371917,骑士迪昂,3*****,ios服,SR
30371918,南丁格尔,零*****,安卓bili服,SSR
30371919,卡米拉,v*****,ios服,SR
30371920,玛尔达,v*****,ios服,SR
30371921,伊丽莎白·巴托里,a*****,安卓bili服,SR
30371922,骑士迪昂,a*****,安卓bili服,SR
30371923,罗摩,不*****,安卓bili服,SR
30371924,罗摩,想*****,ios服,SR
30371925,骑士迪昂,想*****,ios服,SR
30371926,玛丽·安托瓦内特,d*****,安卓bili服,SR
30371927,玛丽·安托瓦内特,冰*****,安卓bili服,SR
30371928,卫宫,5*****,安卓bili服,SR
30371929,卫宫,d*****,ios服,SR
30371930,卡米拉,筱*****,安卓联运服,SR
30371931,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30371932,童谣,i*****,安卓bili服,SR
30371933,斯忒诺,3*****,安卓bili服,SR
30371934,玛尔达,o*****,安卓bili服,SR
30371935,玛丽·安托瓦内特,o*****,安卓bili服,SR
30371936,玛丽·安托瓦内特,q*****,安卓bili服,SR
