id,info,rname,sname,star
14637193,开膛手杰克,b*****,ios服,SSR
14637194,李书文,黑*****,安卓bili服,SR
14637195,赫拉克勒斯,t*****,安卓bili服,SR
14637196,玛丽·安托瓦内特,龍*****,安卓bili服,SR
14637197,迦尔纳,9*****,安卓bili服,SSR
14637198,伊丽莎白·巴托里,8*****,安卓联运服,SR
14637199,卫宫〔Assassin〕,2*****,安卓bili服,SR
14637200,李书文,2*****,安卓bili服,SR
14637201,李书文,凉*****,安卓bili服,SR
14637202,弗兰肯斯坦,9*****,安卓bili服,SR
14637203,骑士迪昂,1*****,安卓联运服,SR
14637204,卫宫〔Assassin〕,7*****,安卓bili服,SR
14637205,李书文,7*****,安卓bili服,SR
14637206,海伦娜·布拉瓦茨基,2*****,ios服,SR
14637207,玛丽·安托瓦内特,情*****,安卓bili服,SR
14637208,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
14637209,贞德,d*****,安卓bili服,SSR
14637210,童谣,7*****,安卓bili服,SR
14637211,俄里翁,f*****,ios服,SSR
14637212,斯忒诺,f*****,ios服,SR
14637213,贝奥武夫,f*****,ios服,SR
14637214,玛尔达,n*****,安卓bili服,SR
14637215,芬恩·麦克库尔,1*****,安卓bili服,SR
14637216,卫宫,9*****,ios服,SR
14637217,卫宫〔Assassin〕,柠*****,安卓bili服,SR
14637218,卫宫〔Assassin〕,柠*****,安卓bili服,SR
14637219,玉藻猫,U*****,ios服,SR
14637220,赫拉克勒斯,d*****,安卓bili服,SR
14637221,玄奘三藏,别*****,安卓bili服,SSR
14637222,阿周那,老*****,安卓bili服,SSR
14637223,玛丽·安托瓦内特,罗*****,安卓bili服,SR
14637224,阿塔兰忒,7*****,ios服,SR
14637225,玄奘三藏,9*****,安卓bili服,SSR
14637226,卡米拉,文*****,安卓bili服,SR
14637227,阿斯托尔福,a*****,ios服,SR
14637228,卡米拉,t*****,安卓bili服,SR
14637229,玛尔达,f*****,安卓bili服,SR
14637230,玄奘三藏,7*****,ios服,SSR
14637231,芬恩·麦克库尔,f*****,安卓bili服,SR
14637232,李书文,7*****,ios服,SR
14637233,斯忒诺,江*****,安卓bili服,SR
14637234,阿塔兰忒,m*****,安卓bili服,SR
14637235,伊丽莎白·巴托里,0*****,ios服,SR
14637236,李书文,0*****,ios服,SR
14637237,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14637238,赫拉克勒斯,d*****,安卓bili服,SR
14637239,玉藻前,鲁*****,安卓bili服,SSR
14637240,阿尔托莉雅·潘德拉贡,鲁*****,安卓bili服,SSR
14637241,李书文,床*****,ios服,SR
14637242,卫宫,大*****,ios服,SR
14637243,李书文,A*****,ios服,SR
14637244,玛尔达,c*****,安卓bili服,SR
14637245,赫拉克勒斯,年*****,安卓bili服,SR
14637246,李书文,2*****,ios服,SR
14637247,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
14637248,卡米拉,1*****,安卓bili服,SR
14637249,玛丽·安托瓦内特,i*****,安卓bili服,SR
14637250,卡米拉,丘*****,安卓bili服,SR
14637251,童谣,6*****,ios服,SR
14637252,赫拉克勒斯,仲*****,ios服,SR
14637253,玛丽·安托瓦内特,s*****,安卓bili服,SR
14637254,海伦娜·布拉瓦茨基,b*****,ios服,SR
14637255,齐格飞,弱*****,ios服,SR
14637256,阿蒂拉,4*****,ios服,SSR
14637257,玄奘三藏,菲*****,安卓bili服,SSR
14637258,玄奘三藏,菲*****,安卓bili服,SSR
14637259,阿塔兰忒,0*****,ios服,SR
14637260,伊丽莎白·巴托里,涅*****,安卓bili服,SR
14637261,南丁格尔,5*****,ios服,SSR
14637262,齐格飞,小*****,ios服,SR
14637263,李书文,少*****,ios服,SR
14637264,骑士迪昂,e*****,ios服,SR
14637265,齐格飞,7*****,安卓bili服,SR
14637266,童谣,5*****,ios服,SR
14637267,弗兰肯斯坦,4*****,ios服,SR
14637268,李书文,9*****,安卓bili服,SR
14637269,李书文,9*****,安卓bili服,SR
14637270,美狄亚〔Lily〕,0*****,安卓bili服,SR
14637271,赫拉克勒斯,u*****,安卓bili服,SR
14637272,玄奘三藏,P*****,ios服,SSR
14637273,阿斯托尔福,黑*****,安卓bili服,SR
14637274,玛尔达,1*****,ios服,SR
14637275,卡米拉,p*****,安卓bili服,SR
14637276,斯忒诺,p*****,安卓bili服,SR
14637277,阿塔兰忒,3*****,ios服,SR
14637278,玄奘三藏,r*****,安卓bili服,SSR
14637279,李书文,d*****,ios服,SR
14637280,卡米拉,d*****,ios服,SR
14637281,李书文,1*****,安卓bili服,SR
14637282,兰斯洛特,r*****,安卓bili服,SR
14637283,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14637284,骑士迪昂,m*****,安卓bili服,SR
14637285,赫拉克勒斯,m*****,安卓bili服,SR
14637286,卫宫,r*****,安卓bili服,SR
14637287,贝奥武夫,弓*****,安卓bili服,SR
14637288,玛尔达,j*****,安卓bili服,SR
14637289,玉藻猫,e*****,安卓bili服,SR
14637290,阿蒂拉,v*****,安卓bili服,SSR
14637291,卫宫〔Assassin〕,b*****,ios服,SR
14637292,斯忒诺,e*****,安卓bili服,SR
