id,info,rname,sname,star
29962379,弗拉德三世,e*****,ios服,SSR
29962380,斯忒诺,T*****,安卓bili服,SR
29962381,玛丽·安托瓦内特,R*****,ios服,SR
29962382,赫拉克勒斯,S*****,安卓bili服,SR
29962383,齐格飞,R*****,ios服,SR
29962384,齐格飞,S*****,安卓bili服,SR
29962385,贝奥武夫,M*****,ios服,SR
29962386,玉藻猫,1*****,安卓bili服,SR
29962387,伊丽莎白·巴托里,r*****,安卓bili服,SR
29962388,弗拉德三世,6*****,安卓bili服,SSR
29962389,斯忒诺,4*****,ios服,SR
29962390,斯忒诺,闪*****,安卓bili服,SR
29962391,斯忒诺,T*****,安卓bili服,SR
29962392,骑士迪昂,N*****,ios服,SR
29962393,赫拉克勒斯,t*****,ios服,SR
29962394,卫宫,8*****,安卓bili服,SR
29962395,阿斯托尔福,L*****,ios服,SR
29962396,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29962397,贝奥武夫,S*****,安卓bili服,SR
29962398,李书文,a*****,安卓bili服,SR
29962399,齐格飞,1*****,安卓bili服,SR
29962400,伊丽莎白·巴托里,王*****,安卓联运服,SR
29962401,罗摩,三*****,安卓bili服,SR
29962402,骑士迪昂,三*****,安卓bili服,SR
29962403,阿尔托莉雅·潘德拉贡〔Alter〕,近*****,安卓bili服,SR
29962404,斯忒诺,R*****,安卓bili服,SR
29962405,芬恩·麦克库尔,x*****,安卓bili服,SR
29962406,玛尔达,多*****,ios服,SR
29962407,阿周那,s*****,安卓bili服,SSR
29962408,伊丽莎白·巴托里,6*****,安卓bili服,SR
29962409,海伦娜·布拉瓦茨基,多*****,安卓bili服,SR
