id,info,rname,sname,star
12952280,阿塔兰忒,喔*****,安卓bili服,SR
12952281,童谣,e*****,ios服,SR
12952282,弗兰肯斯坦,b*****,安卓bili服,SR
12952283,卡米拉,琼*****,安卓bili服,SR
12952284,玛尔达,琼*****,安卓bili服,SR
12952285,骑士迪昂,白*****,安卓bili服,SR
12952286,托马斯·爱迪生,c*****,ios服,SR
12952287,玉藻猫,a*****,安卓bili服,SR
12952288,玛丽·安托瓦内特,朝*****,安卓联运服,SR
12952289,酒吞童子,朝*****,安卓联运服,SSR
12952290,骑士迪昂,朝*****,安卓联运服,SR
12952291,阿斯托尔福,亦*****,安卓bili服,SR
12952292,玛尔达,尹*****,安卓bili服,SR
12952293,贞德,V*****,ios服,SSR
12952294,卫宫,心*****,安卓联运服,SR
12952295,酒吞童子,惊*****,安卓bili服,SSR
12952296,贝奥武夫,掷*****,安卓bili服,SR
12952297,玛丽·安托瓦内特,S*****,ios服,SR
12952298,贝奥武夫,さ*****,ios服,SR
12952299,斯忒诺,金*****,安卓bili服,SR
12952300,贝奥武夫,d*****,ios服,SR
12952301,托马斯·爱迪生,c*****,ios服,SR
12952302,芬恩·麦克库尔,蛊*****,安卓bili服,SR
12952303,酒吞童子,蛊*****,安卓bili服,SSR
12952304,骑士迪昂,赵*****,ios服,SR
12952305,迦尔纳,t*****,ios服,SSR
12952306,斯忒诺,j*****,安卓bili服,SR
12952307,酒吞童子,二*****,安卓bili服,SSR
12952308,伊丽莎白·巴托里,1*****,安卓bili服,SR
12952309,斯忒诺,f*****,ios服,SR
12952310,酒吞童子,さ*****,ios服,SSR
12952311,卡米拉,当*****,安卓bili服,SR
12952312,伊丽莎白·巴托里,迦*****,安卓bili服,SR
12952313,阿塔兰忒,卫*****,安卓联运服,SR
12952314,卡米拉,n*****,安卓bili服,SR
12952315,玛丽·安托瓦内特,n*****,安卓bili服,SR
12952316,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12952317,赫拉克勒斯,冻*****,安卓联运服,SR
12952318,卫宫,战*****,ios服,SR
12952319,酒吞童子,0*****,安卓bili服,SSR
12952320,童谣,冷*****,安卓bili服,SR
12952321,女王梅芙,1*****,ios服,SSR
12952322,赫拉克勒斯,0*****,安卓bili服,SR
12952323,玛尔达,0*****,安卓bili服,SR
12952324,骑士迪昂,酒*****,ios服,SR
12952325,骑士迪昂,丶*****,安卓bili服,SR
12952326,卫宫,k*****,安卓bili服,SR
12952327,罗摩,6*****,安卓bili服,SR
12952328,阿塔兰忒,T*****,ios服,SR
12952329,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
12952330,酒吞童子,d*****,安卓bili服,SSR
12952331,赫拉克勒斯,d*****,安卓bili服,SR
12952332,弗拉德三世,7*****,ios服,SSR
12952333,芬恩·麦克库尔,1*****,安卓bili服,SR
12952334,齐格飞,m*****,安卓bili服,SR
12952335,玛丽·安托瓦内特,x*****,安卓bili服,SR
12952336,童谣,0*****,ios服,SR
12952337,尼禄·克劳狄乌斯,卫*****,安卓bili服,SR
12952338,骑士迪昂,序*****,ios服,SR
12952339,玛丽·安托瓦内特,序*****,ios服,SR
12952340,骑士迪昂,H*****,安卓bili服,SR
12952341,酒吞童子,H*****,安卓bili服,SSR
12952342,开膛手杰克,H*****,安卓bili服,SSR
12952343,玉藻前,莫*****,安卓bili服,SSR
12952344,玉藻猫,v*****,安卓bili服,SR
12952345,迦尔纳,2*****,ios服,SSR
12952346,齐格飞,现*****,ios服,SR
12952347,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
12952348,卫宫,r*****,安卓bili服,SR
12952349,阿周那,1*****,安卓bili服,SSR
12952350,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
12952351,齐格飞,p*****,安卓bili服,SR
12952352,卫宫,p*****,安卓bili服,SR
12952353,俄里翁,a*****,安卓bili服,SSR
12952354,骑士迪昂,J*****,ios服,SR
12952355,赫拉克勒斯,我*****,安卓bili服,SR
12952356,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12952357,卡米拉,c*****,安卓bili服,SR
12952358,斯忒诺,M*****,安卓联运服,SR
12952359,贞德,l*****,安卓bili服,SSR
12952360,酒吞童子,在*****,安卓bili服,SSR
12952361,美狄亚〔Lily〕,p*****,ios服,SR
12952362,玛丽·安托瓦内特,k*****,安卓bili服,SR
12952363,芬恩·麦克库尔,鳄*****,安卓bili服,SR
12952364,卡米拉,最*****,ios服,SR
12952365,芬恩·麦克库尔,6*****,安卓bili服,SR
12952366,酒吞童子,喔*****,安卓bili服,SSR
12952367,斯忒诺,杜*****,安卓bili服,SR
12952368,玉藻猫,r*****,安卓bili服,SR
12952369,卡米拉,玄*****,安卓bili服,SR
12952370,阿塔兰忒,我*****,安卓bili服,SR
12952371,卡米拉,蓝*****,安卓bili服,SR
12952372,酒吞童子,6*****,安卓bili服,SSR
12952373,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12952374,斯忒诺,a*****,安卓bili服,SR
12952375,卡米拉,d*****,安卓bili服,SR
12952376,阿周那,幽*****,ios服,SSR
12952377,卫宫,道*****,安卓bili服,SR
12952378,玛丽·安托瓦内特,u*****,安卓bili服,SR
12952379,兰斯洛特,o*****,安卓bili服,SR
