id,info,rname,sname,star
11982064,弗兰肯斯坦,0*****,安卓bili服,SR
11982065,卡米拉,卫*****,ios服,SR
11982066,安妮·伯妮＆玛莉·瑞德,龙*****,安卓bili服,SR
11982067,芬恩·麦克库尔,風*****,安卓bili服,SR
11982068,骑士迪昂,神*****,安卓联运服,SR
11982069,南丁格尔,i*****,安卓bili服,SSR
11982070,罗摩,n*****,安卓bili服,SR
11982071,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11982072,玛尔达,懒*****,安卓bili服,SR
11982073,骑士迪昂,o*****,ios服,SR
11982074,阿斯托尔福,诡*****,安卓联运服,SR
11982075,阿斯托尔福,7*****,ios服,SR
11982076,酒吞童子,p*****,安卓bili服,SSR
11982077,赫拉克勒斯,a*****,ios服,SR
11982078,酒吞童子,迷*****,安卓bili服,SSR
11982079,童谣,大*****,ios服,SR
11982080,海伦娜·布拉瓦茨基,N*****,ios服,SR
11982081,斯忒诺,u*****,安卓bili服,SR
11982082,贝奥武夫,　*****,安卓bili服,SR
11982083,酒吞童子,風*****,安卓bili服,SSR
11982084,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11982085,卫宫〔Assassin〕,g*****,安卓bili服,SR
11982086,玛丽·安托瓦内特,m*****,安卓bili服,SR
11982087,阿斯托尔福,i*****,安卓bili服,SR
11982088,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
11982089,卫宫〔Assassin〕,冰*****,安卓bili服,SR
11982090,玉藻猫,1*****,安卓bili服,SR
11982091,斯忒诺,1*****,安卓bili服,SR
11982092,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
11982093,伊丽莎白·巴托里,1*****,安卓bili服,SR
11982094,玛尔达,2*****,ios服,SR
