id,info,rname,sname,star
18542514,芬恩·麦克库尔,那*****,安卓bili服,SR
18542515,斯卡哈,那*****,安卓bili服,SSR
18542516,卫宫,养*****,安卓bili服,SR
18542517,玛尔达,那*****,安卓bili服,SR
18542518,骑士迪昂,p*****,安卓bili服,SR
18542519,卡米拉,况*****,安卓bili服,SR
18542520,童谣,呆*****,安卓bili服,SR
18542521,赫拉克勒斯,双*****,安卓bili服,SR
18542522,海伦娜·布拉瓦茨基,汪*****,安卓bili服,SR
18542523,海伦娜·布拉瓦茨基,元*****,安卓bili服,SR
18542524,斯卡哈,湛*****,安卓bili服,SSR
18542525,斯忒诺,蔺*****,安卓bili服,SR
18542526,卡米拉,p*****,安卓bili服,SR
18542527,弗兰肯斯坦,崔*****,安卓bili服,SR
18542528,斯卡哈,祈*****,安卓bili服,SSR
18542529,罗摩,慎*****,安卓bili服,SR
18542530,卡米拉,小*****,ios服,SR
18542531,海伦娜·布拉瓦茨基,小*****,ios服,SR
18542532,斯卡哈,狂*****,安卓bili服,SSR
18542533,斯卡哈,i*****,安卓bili服,SSR
18542534,卫宫〔Assassin〕,n*****,安卓bili服,SR
18542535,阿尔托莉雅·潘德拉贡〔Alter〕,吉*****,安卓bili服,SR
18542536,玛尔达,j*****,安卓bili服,SR
18542537,芬恩·麦克库尔,d*****,ios服,SR
18542538,伊丽莎白·巴托里,八*****,安卓bili服,SR
18542539,贝奥武夫,道*****,ios服,SR
18542540,罗摩,0*****,ios服,SR
18542541,兰斯洛特,v*****,安卓bili服,SR
18542542,玛丽·安托瓦内特,a*****,安卓bili服,SR
18542543,阿周那,a*****,安卓bili服,SSR
18542544,童谣,污*****,ios服,SR
18542545,斯卡哈,f*****,安卓bili服,SSR
18542546,贝奥武夫,人*****,安卓bili服,SR
18542547,斯忒诺,宝*****,安卓联运服,SR
18542548,卡米拉,d*****,安卓bili服,SR
18542549,芬恩·麦克库尔,q*****,安卓bili服,SR
18542550,斯忒诺,f*****,安卓bili服,SR
18542551,阿尔托莉雅·潘德拉贡,汤*****,安卓bili服,SSR
18542552,玉藻前,烂*****,安卓联运服,SSR
18542553,玛丽·安托瓦内特,o*****,安卓bili服,SR
18542554,芬恩·麦克库尔,v*****,安卓bili服,SR
18542555,斯卡哈,p*****,安卓bili服,SSR
18542556,阿斯托尔福,p*****,安卓bili服,SR
18542557,斯卡哈,p*****,安卓bili服,SSR
18542558,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
18542559,玉藻猫,9*****,ios服,SR
18542560,玛尔达,D*****,安卓bili服,SR
18542561,阿塔兰忒,c*****,安卓bili服,SR
18542562,斯卡哈,一*****,安卓bili服,SSR
18542563,骑士迪昂,你*****,安卓bili服,SR
18542564,托马斯·爱迪生,c*****,安卓bili服,SR
18542565,弗兰肯斯坦,7*****,ios服,SR
18542566,斯卡哈,7*****,ios服,SSR
18542567,罗摩,这*****,安卓bili服,SR
18542568,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
18542569,卫宫〔Assassin〕,T*****,ios服,SR
18542570,玛丽·安托瓦内特,7*****,ios服,SR
18542571,弗兰肯斯坦,春*****,安卓bili服,SR
18542572,斯忒诺,l*****,安卓联运服,SR
18542573,卡米拉,d*****,安卓bili服,SR
18542574,贝奥武夫,シ*****,安卓bili服,SR
18542575,齐格飞,伊*****,ios服,SR
18542576,芬恩·麦克库尔,u*****,安卓bili服,SR
18542577,斯卡哈,捂*****,ios服,SSR
18542578,玛丽·安托瓦内特,a*****,安卓bili服,SR
18542579,芬恩·麦克库尔,u*****,安卓bili服,SR
18542580,伊丽莎白·巴托里,ぎ*****,安卓bili服,SR
18542581,贝奥武夫,粱*****,ios服,SR
18542582,阿塔兰忒,m*****,ios服,SR
18542583,贝奥武夫,此*****,安卓bili服,SR
18542584,玉藻猫,c*****,安卓bili服,SR
18542585,赫拉克勒斯,渡*****,安卓bili服,SR
18542586,玉藻猫,k*****,安卓联运服,SR
18542587,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
18542588,赫拉克勒斯,h*****,安卓bili服,SR
18542589,斯卡哈,f*****,安卓bili服,SSR
18542590,卫宫,f*****,安卓bili服,SR
18542591,阿周那,d*****,ios服,SSR
18542592,玛尔达,守*****,安卓bili服,SR
18542593,安妮·伯妮＆玛莉·瑞德,零*****,安卓bili服,SR
18542594,斯卡哈,安*****,ios服,SSR
18542595,斯卡哈,绅*****,安卓bili服,SSR
18542596,斯卡哈,i*****,安卓bili服,SSR
18542597,罗摩,3*****,安卓bili服,SR
18542598,罗摩,i*****,安卓bili服,SR
18542599,兰斯洛特,1*****,ios服,SR
18542600,童谣,M*****,ios服,SR
18542601,阿斯托尔福,G*****,ios服,SR
18542602,卫宫〔Assassin〕,芷*****,安卓bili服,SR
18542603,卫宫〔Assassin〕,芷*****,安卓bili服,SR
18542604,斯卡哈,含*****,安卓bili服,SSR
18542605,玛丽·安托瓦内特,a*****,ios服,SR
18542606,玛丽·安托瓦内特,t*****,安卓bili服,SR
18542607,贝奥武夫,e*****,安卓bili服,SR
18542608,斯卡哈,c*****,安卓bili服,SSR
18542609,卡米拉,c*****,安卓bili服,SR
18542610,卫宫,归*****,安卓bili服,SR
18542611,斯忒诺,龙*****,安卓bili服,SR
18542612,玛尔达,七*****,安卓bili服,SR
18542613,斯卡哈,广*****,安卓bili服,SSR
