id,info,rname,sname,star
27563205,玉藻前,与*****,安卓bili服,SSR
27563206,斯忒诺,8*****,ios服,SR
27563207,赫拉克勒斯,X*****,ios服,SR
27563208,齐格飞,J*****,安卓bili服,SR
27563209,卫宫,J*****,安卓bili服,SR
27563210,茨木童子,圣*****,安卓bili服,SR
27563211,卡米拉,W*****,ios服,SR
27563212,齐格飞,j*****,安卓bili服,SR
27563213,玛尔达,W*****,ios服,SR
27563214,卫宫,k*****,ios服,SR
27563215,齐格飞,4*****,ios服,SR
27563216,斯忒诺,山*****,安卓bili服,SR
27563217,罗摩,l*****,安卓bili服,SR
27563218,茨木童子,L*****,ios服,SR
27563219,玉藻猫,J*****,安卓bili服,SR
27563220,茨木童子,因*****,ios服,SR
27563221,卫宫,0*****,安卓bili服,SR
27563222,茨木童子,闲*****,安卓bili服,SR
27563223,玛丽·安托瓦内特,G*****,ios服,SR
27563224,齐格飞,t*****,ios服,SR
27563225,阿蒂拉,咕*****,安卓bili服,SSR
27563226,卡米拉,2*****,ios服,SR
27563227,玛尔达,I*****,ios服,SR
27563228,莫德雷德,e*****,安卓bili服,SSR
27563229,茨木童子,蚂*****,安卓bili服,SR
27563230,茨木童子,B*****,安卓bili服,SR
27563231,卫宫,G*****,安卓bili服,SR
27563232,卡米拉,z*****,ios服,SR
27563233,骑士迪昂,K*****,安卓bili服,SR
27563234,斯忒诺,K*****,安卓bili服,SR
27563235,玉藻猫,Q*****,ios服,SR
27563236,玛丽·安托瓦内特,Q*****,ios服,SR
27563237,伊丽莎白·巴托里,Y*****,ios服,SR
27563238,南丁格尔,a*****,安卓bili服,SSR
27563239,赫拉克勒斯,1*****,ios服,SR
27563240,斯忒诺,v*****,安卓bili服,SR
27563241,玛尔达,1*****,ios服,SR
27563242,玉藻猫,2*****,安卓bili服,SR
27563243,赫拉克勒斯,O*****,ios服,SR
27563244,赫拉克勒斯,8*****,安卓bili服,SR
27563245,茨木童子,u*****,安卓bili服,SR
27563246,茨木童子,u*****,安卓bili服,SR
27563247,卡米拉,1*****,安卓bili服,SR
27563248,伊丽莎白·巴托里,6*****,安卓bili服,SR
27563249,玛丽·安托瓦内特,5*****,ios服,SR
27563250,骑士迪昂,W*****,ios服,SR
27563251,茨木童子,3*****,安卓bili服,SR
27563252,源赖光,3*****,安卓bili服,SSR
27563253,玉藻猫,p*****,安卓bili服,SR
27563254,斯忒诺,9*****,安卓bili服,SR
27563255,源赖光,a*****,安卓bili服,SSR
27563256,斯忒诺,c*****,ios服,SR
27563257,卫宫,4*****,安卓bili服,SR
27563258,斯忒诺,V*****,安卓bili服,SR
27563259,伊丽莎白·巴托里,r*****,ios服,SR
27563260,卡米拉,n*****,ios服,SR
27563261,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
27563262,尼禄·克劳狄乌斯,3*****,ios服,SR
27563263,贝奥武夫,4*****,ios服,SR
27563264,源赖光,狂*****,安卓bili服,SSR
27563265,玛尔达,U*****,安卓bili服,SR
27563266,骑士迪昂,B*****,安卓bili服,SR
27563267,赫拉克勒斯,T*****,ios服,SR
27563268,弗兰肯斯坦,c*****,安卓bili服,SR
27563269,源赖光,e*****,安卓bili服,SSR
27563270,茨木童子,1*****,ios服,SR
27563271,卡米拉,G*****,ios服,SR
27563272,卫宫,G*****,ios服,SR
27563273,玉藻猫,1*****,安卓bili服,SR
27563274,玛丽·安托瓦内特,a*****,安卓bili服,SR
27563275,骑士迪昂,甘*****,安卓联运服,SR
27563276,玛丽·安托瓦内特,甘*****,安卓联运服,SR
27563277,骑士迪昂,I*****,ios服,SR
27563278,卡米拉,I*****,ios服,SR
27563279,阿塔兰忒,枪*****,ios服,SR
27563280,源赖光,無*****,ios服,SSR
27563281,莫德雷德,z*****,安卓bili服,SSR
27563282,阿塔兰忒,寇*****,安卓bili服,SR
27563283,伊丽莎白·巴托里,咕*****,安卓bili服,SR
27563284,齐格飞,a*****,安卓bili服,SR
27563285,茨木童子,a*****,ios服,SR
27563286,卫宫,4*****,ios服,SR
27563287,赫拉克勒斯,u*****,安卓bili服,SR
27563288,玛尔达,6*****,ios服,SR
27563289,尼禄·克劳狄乌斯,C*****,安卓bili服,SR
27563290,玛尔达,h*****,安卓bili服,SR
27563291,骑士迪昂,h*****,安卓bili服,SR
27563292,玛尔达,V*****,安卓bili服,SR
27563293,斯忒诺,N*****,安卓bili服,SR
27563294,卫宫,i*****,ios服,SR
27563295,赫拉克勒斯,9*****,ios服,SR
27563296,茨木童子,抽*****,ios服,SR
27563297,卡米拉,4*****,安卓bili服,SR
27563298,玛尔达,风*****,ios服,SR
27563299,阿斯托尔福,万*****,ios服,SR
27563300,卡米拉,M*****,安卓bili服,SR
27563301,阿周那,今*****,ios服,SSR
27563302,玉藻猫,m*****,安卓bili服,SR
27563303,源赖光,幻*****,安卓bili服,SSR
27563304,卫宫,8*****,ios服,SR
