id,info,rname,sname,star
12294043,童谣,勾*****,安卓bili服,SR
12294044,芬恩·麦克库尔,4*****,ios服,SR
12294045,兰斯洛特,4*****,ios服,SR
12294046,玉藻猫,4*****,ios服,SR
12294047,弗兰肯斯坦,j*****,安卓bili服,SR
12294048,伊丽莎白·巴托里,w*****,安卓bili服,SR
12294049,赫拉克勒斯,哔*****,安卓bili服,SR
12294050,阿塔兰忒,m*****,安卓bili服,SR
12294051,玛丽·安托瓦内特,祭*****,安卓bili服,SR
12294052,玛丽·安托瓦内特,5*****,ios服,SR
12294053,俄里翁,5*****,ios服,SSR
12294054,伊丽莎白·巴托里,g*****,安卓bili服,SR
12294055,伊丽莎白·巴托里,宁*****,安卓bili服,SR
12294056,伊丽莎白·巴托里,宁*****,安卓bili服,SR
12294057,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12294058,卫宫〔Assassin〕,0*****,ios服,SR
12294059,玉藻前,i*****,安卓bili服,SSR
12294060,芬恩·麦克库尔,维*****,安卓联运服,SR
12294061,斯忒诺,c*****,安卓bili服,SR
12294062,莫德雷德,d*****,ios服,SSR
12294063,赫拉克勒斯,u*****,安卓bili服,SR
12294064,卫宫〔Assassin〕,ウ*****,ios服,SR
12294065,伊丽莎白·巴托里,明*****,ios服,SR
12294066,芬恩·麦克库尔,水*****,安卓bili服,SR
12294067,芬恩·麦克库尔,云*****,安卓bili服,SR
12294068,伊丽莎白·巴托里,c*****,安卓bili服,SR
12294069,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
12294070,赫拉克勒斯,5*****,安卓bili服,SR
12294071,酒吞童子,林*****,安卓bili服,SSR
12294072,芬恩·麦克库尔,c*****,ios服,SR
12294073,童谣,k*****,安卓bili服,SR
