id,info,rname,sname,star
12237279,酒吞童子,m*****,安卓bili服,SSR
12237280,赫拉克勒斯,c*****,安卓bili服,SR
12237281,玛丽·安托瓦内特,c*****,安卓bili服,SR
12237282,弗拉德三世,w*****,安卓bili服,SSR
12237283,卡米拉,1*****,安卓bili服,SR
12237284,骑士迪昂,紫*****,安卓联运服,SR
12237285,卫宫,1*****,安卓bili服,SR
12237286,伊丽莎白·巴托里,1*****,安卓bili服,SR
12237287,赫拉克勒斯,0*****,安卓bili服,SR
12237288,酒吞童子,舔*****,安卓bili服,SSR
12237289,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12237290,齐格飞,e*****,安卓bili服,SR
12237291,酒吞童子,西*****,安卓bili服,SSR
12237292,玛丽·安托瓦内特,b*****,安卓bili服,SR
12237293,玛尔达,b*****,安卓bili服,SR
12237294,卫宫,2*****,安卓bili服,SR
12237295,迦尔纳,瘦*****,安卓bili服,SSR
12237296,阿蒂拉,h*****,安卓bili服,SSR
12237297,贞德,黑*****,安卓bili服,SSR
12237298,赫拉克勒斯,7*****,安卓bili服,SR
12237299,阿塔兰忒,f*****,安卓bili服,SR
12237300,玉藻猫,i*****,安卓bili服,SR
12237301,芬恩·麦克库尔,t*****,安卓bili服,SR
12237302,弗兰肯斯坦,a*****,安卓bili服,SR
12237303,阿周那,哦*****,安卓bili服,SSR
12237304,阿斯托尔福,哦*****,安卓bili服,SR
12237305,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
12237306,玛尔达,g*****,安卓bili服,SR
12237307,玉藻猫,g*****,安卓bili服,SR
12237308,齐格飞,k*****,安卓bili服,SR
12237309,童谣,博*****,ios服,SR
12237310,斯忒诺,u*****,安卓bili服,SR
12237311,弗兰肯斯坦,e*****,安卓bili服,SR
12237312,酒吞童子,B*****,安卓bili服,SSR
12237313,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
12237314,美狄亚〔Lily〕,伊*****,安卓bili服,SR
12237315,尼禄·克劳狄乌斯,伊*****,安卓bili服,SR
12237316,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
12237317,卫宫〔Assassin〕,Z*****,ios服,SR
12237318,贞德,c*****,ios服,SSR
12237319,玛尔达,c*****,ios服,SR
12237320,卫宫,服*****,安卓bili服,SR
12237321,贝奥武夫,影*****,ios服,SR
12237322,齐格飞,影*****,ios服,SR
12237323,阿斯托尔福,c*****,安卓bili服,SR
12237324,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12237325,齐格飞,q*****,安卓bili服,SR
12237326,玛尔达,c*****,安卓bili服,SR
12237327,贝奥武夫,6*****,ios服,SR
12237328,阿蒂拉,凌*****,安卓bili服,SSR
12237329,玛丽·安托瓦内特,露*****,安卓联运服,SR
12237330,斯忒诺,o*****,安卓bili服,SR
12237331,卫宫,徐*****,安卓bili服,SR
12237332,芬恩·麦克库尔,徐*****,安卓bili服,SR
12237333,酒吞童子,徐*****,安卓bili服,SSR
12237334,罗摩,到*****,安卓联运服,SR
12237335,南丁格尔,8*****,安卓bili服,SSR
12237336,芬恩·麦克库尔,S*****,安卓bili服,SR
12237337,弗朗西斯·德雷克,霞*****,安卓bili服,SSR
12237338,齐格飞,q*****,安卓bili服,SR
12237339,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
12237340,托马斯·爱迪生,p*****,安卓bili服,SR
12237341,斯忒诺,4*****,安卓bili服,SR
12237342,玛丽·安托瓦内特,4*****,安卓bili服,SR
12237343,弗兰肯斯坦,燕*****,安卓bili服,SR
12237344,贝奥武夫,燕*****,安卓bili服,SR
12237345,骑士迪昂,i*****,安卓bili服,SR
12237346,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
12237347,赫拉克勒斯,依*****,ios服,SR
12237348,玉藻猫,4*****,安卓bili服,SR
12237349,玛丽·安托瓦内特,r*****,安卓bili服,SR
12237350,阿塔兰忒,p*****,安卓bili服,SR
12237351,芬恩·麦克库尔,m*****,安卓bili服,SR
12237352,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12237353,玉藻猫,汝*****,安卓bili服,SR
12237354,玉藻前,c*****,ios服,SSR
12237355,弗兰肯斯坦,h*****,安卓bili服,SR
12237356,酒吞童子,セ*****,安卓联运服,SSR
12237357,贝奥武夫,h*****,安卓bili服,SR
12237358,玉藻前,w*****,ios服,SSR
12237359,弗兰肯斯坦,s*****,ios服,SR
12237360,安妮·伯妮＆玛莉·瑞德,荼*****,安卓联运服,SR
12237361,兰斯洛特,9*****,安卓bili服,SR
12237362,骑士迪昂,o*****,安卓bili服,SR
12237363,酒吞童子,q*****,安卓bili服,SSR
12237364,齐格飞,z*****,安卓bili服,SR
12237365,库·丘林[Alter],蒙*****,安卓bili服,SSR
12237366,卫宫〔Assassin〕,蒙*****,安卓bili服,SR
12237367,芬恩·麦克库尔,最*****,安卓bili服,SR
12237368,李书文,最*****,安卓bili服,SR
12237369,玛尔达,7*****,安卓bili服,SR
12237370,卡米拉,j*****,安卓bili服,SR
12237371,玉藻猫,抜*****,安卓bili服,SR
12237372,赫拉克勒斯,m*****,安卓bili服,SR
12237373,贞德,离*****,安卓bili服,SSR
12237374,贝奥武夫,十*****,ios服,SR
12237375,俄里翁,a*****,安卓bili服,SSR
12237376,玛尔达,e*****,安卓bili服,SR
12237377,赫拉克勒斯,看*****,ios服,SR
12237378,美狄亚〔Lily〕,c*****,ios服,SR
