id,info,rname,sname,star
15412671,阿周那,p*****,安卓bili服,SSR
15412672,库·丘林[Alter],s*****,安卓bili服,SSR
15412673,李书文,5*****,ios服,SR
15412674,李书文,神*****,安卓bili服,SR
15412675,玛尔达,O*****,安卓bili服,SR
15412676,芬恩·麦克库尔,戴*****,安卓bili服,SR
15412677,海伦娜·布拉瓦茨基,戴*****,安卓bili服,SR
15412678,齐格飞,苟*****,安卓bili服,SR
15412679,李书文,8*****,安卓bili服,SR
15412680,童谣,2*****,ios服,SR
15412681,赫拉克勒斯,1*****,安卓bili服,SR
15412682,阿尔托莉雅·潘德拉贡,醉*****,安卓bili服,SSR
15412683,玛丽·安托瓦内特,公*****,安卓bili服,SR
15412684,李书文,尼*****,安卓bili服,SR
15412685,兰斯洛特,q*****,安卓bili服,SR
15412686,斯忒诺,z*****,ios服,SR
15412687,玄奘三藏,航*****,安卓bili服,SSR
15412688,贝奥武夫,k*****,安卓bili服,SR
15412689,斯忒诺,f*****,安卓bili服,SR
15412690,卡米拉,f*****,安卓bili服,SR
15412691,玛尔达,d*****,安卓bili服,SR
15412692,斯忒诺,f*****,安卓bili服,SR
15412693,玛丽·安托瓦内特,大*****,ios服,SR
15412694,李书文,宝*****,ios服,SR
15412695,阿蒂拉,1*****,ios服,SSR
15412696,骑士迪昂,叶*****,安卓bili服,SR
15412697,罗摩,O*****,ios服,SR
15412698,李书文,3*****,ios服,SR
15412699,李书文,老*****,ios服,SR
15412700,尼古拉·特斯拉,0*****,安卓bili服,SSR
15412701,贞德,m*****,安卓bili服,SSR
15412702,尼禄·克劳狄乌斯,2*****,ios服,SR
15412703,安妮·伯妮＆玛莉·瑞德,丢*****,安卓bili服,SR
15412704,李书文,X*****,安卓bili服,SR
15412705,玛尔达,涅*****,安卓bili服,SR
15412706,李书文,小*****,ios服,SR
15412707,阿尔托莉雅·潘德拉贡〔Alter〕,旂*****,安卓bili服,SR
15412708,玛尔达,こ*****,ios服,SR
15412709,斯忒诺,b*****,ios服,SR
15412710,莫德雷德,c*****,ios服,SSR
15412711,玄奘三藏,a*****,ios服,SSR
15412712,卫宫〔Assassin〕,谯*****,安卓bili服,SR
15412713,玉藻猫,7*****,ios服,SR
15412714,玄奘三藏,水*****,安卓bili服,SSR
15412715,俄里翁,v*****,安卓bili服,SSR
15412716,玉藻前,永*****,安卓bili服,SSR
15412717,斯忒诺,o*****,安卓bili服,SR
15412718,阿尔托莉雅·潘德拉贡,沉*****,安卓联运服,SSR
15412719,斯忒诺,倩*****,安卓bili服,SR
15412720,玄奘三藏,长*****,安卓bili服,SSR
15412721,玛丽·安托瓦内特,1*****,安卓bili服,SR
15412722,齐格飞,殷*****,安卓bili服,SR
15412723,阿斯托尔福,殷*****,安卓bili服,SR
15412724,阿斯托尔福,F*****,安卓bili服,SR
15412725,玛丽·安托瓦内特,1*****,安卓bili服,SR
15412726,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
15412727,诸葛孔明〔埃尔梅罗Ⅱ世〕,孤*****,安卓bili服,SSR
15412728,托马斯·爱迪生,d*****,安卓bili服,SR
15412729,玉藻猫,f*****,ios服,SR
15412730,迦尔纳,f*****,ios服,SSR
15412731,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
15412732,莫德雷德,O*****,ios服,SSR
15412733,赫拉克勒斯,恨*****,安卓bili服,SR
15412734,玉藻猫,z*****,安卓bili服,SR
15412735,玄奘三藏,g*****,ios服,SSR
15412736,开膛手杰克,1*****,ios服,SSR
15412737,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
15412738,李书文,s*****,安卓bili服,SR
15412739,李书文,s*****,安卓bili服,SR
15412740,阿斯托尔福,1*****,安卓联运服,SR
15412741,李书文,落*****,安卓bili服,SR
15412742,卫宫〔Assassin〕,折*****,安卓bili服,SR
15412743,玄奘三藏,折*****,安卓bili服,SSR
15412744,阿斯托尔福,你*****,安卓bili服,SR
15412745,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
15412746,卫宫,j*****,安卓bili服,SR
15412747,弗兰肯斯坦,陈*****,安卓bili服,SR
15412748,罗摩,A*****,安卓bili服,SR
15412749,罗摩,梦*****,ios服,SR
15412750,卡米拉,战*****,安卓bili服,SR
15412751,芬恩·麦克库尔,m*****,安卓bili服,SR
15412752,玛尔达,f*****,安卓bili服,SR
15412753,玉藻前,c*****,安卓bili服,SSR
15412754,李书文,F*****,安卓bili服,SR
15412755,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
15412756,李书文,明*****,安卓bili服,SR
15412757,俄里翁,五*****,安卓联运服,SSR
15412758,李书文,l*****,安卓bili服,SR
15412759,李书文,p*****,安卓bili服,SR
15412760,李书文,合*****,安卓bili服,SR
15412761,芬恩·麦克库尔,1*****,安卓bili服,SR
15412762,阿斯托尔福,c*****,ios服,SR
15412763,弗拉德三世,u*****,安卓bili服,SSR
15412764,弗兰肯斯坦,b*****,安卓bili服,SR
15412765,卫宫,蔡*****,安卓bili服,SR
15412766,玄奘三藏,雪*****,安卓bili服,SSR
15412767,骑士迪昂,E*****,ios服,SR
15412768,童谣,南*****,安卓bili服,SR
15412769,阿塔兰忒,南*****,安卓bili服,SR
15412770,童谣,d*****,安卓bili服,SR
