id,info,rname,sname,star
29314049,卫宫,h*****,安卓bili服,SR
29314050,伊丽莎白·巴托里,梦*****,安卓bili服,SR
29314051,玛丽·安托瓦内特,B*****,安卓bili服,SR
29314052,齐格飞,x*****,安卓bili服,SR
29314053,齐格飞,f*****,安卓bili服,SR
29314054,卫宫,O*****,ios服,SR
29314055,卡米拉,O*****,ios服,SR
29314056,玛丽·安托瓦内特,b*****,ios服,SR
29314057,童谣,鬼*****,安卓bili服,SR
29314058,齐格飞,n*****,ios服,SR
29314059,玛尔达,n*****,ios服,SR
29314060,斯忒诺,k*****,安卓bili服,SR
29314061,卡米拉,9*****,ios服,SR
29314062,弗朗西斯·德雷克,翻*****,ios服,SSR
29314063,阿塔兰忒,宝*****,ios服,SR
29314064,南丁格尔,浅*****,ios服,SSR
29314065,齐格飞,s*****,安卓bili服,SR
29314066,阿斯托尔福,7*****,安卓bili服,SR
29314067,弗兰肯斯坦,米*****,安卓bili服,SR
29314068,弗兰肯斯坦,u*****,安卓bili服,SR
29314069,玛丽·安托瓦内特,u*****,安卓bili服,SR
29314070,弗兰肯斯坦,总*****,ios服,SR
29314071,玉藻猫,l*****,安卓bili服,SR
29314072,骑士迪昂,T*****,ios服,SR
29314073,迦尔纳,翻*****,安卓bili服,SSR
29314074,斯忒诺,翻*****,安卓bili服,SR
29314075,玛丽·安托瓦内特,j*****,安卓bili服,SR
29314076,童谣,战*****,安卓bili服,SR
29314077,阿周那,雨*****,ios服,SSR
29314078,卡米拉,7*****,ios服,SR
29314079,卫宫〔Assassin〕,e*****,安卓bili服,SR
29314080,卫宫,w*****,安卓bili服,SR
29314081,阿周那,3*****,ios服,SSR
29314082,齐格飞,A*****,ios服,SR
29314083,玛尔达,4*****,ios服,SR
29314084,阿塔兰忒,西*****,安卓bili服,SR
29314085,齐格飞,q*****,安卓bili服,SR
29314086,童谣,滑*****,ios服,SR
29314087,卡米拉,n*****,安卓bili服,SR
29314088,弗拉德三世,e*****,ios服,SSR
29314089,卡米拉,b*****,安卓bili服,SR
29314090,卡米拉,b*****,安卓bili服,SR
29314091,玉藻前,0*****,安卓bili服,SSR
29314092,卫宫,不*****,安卓bili服,SR
29314093,玛尔达,3*****,安卓bili服,SR
29314094,玛尔达,3*****,安卓bili服,SR
29314095,赫拉克勒斯,p*****,ios服,SR
29314096,玛尔达,p*****,安卓bili服,SR
29314097,骑士迪昂,f*****,安卓bili服,SR
29314098,安妮·伯妮＆玛莉·瑞德,~*****,安卓bili服,SR
29314099,玛尔达,9*****,安卓bili服,SR
29314100,莫德雷德,t*****,安卓bili服,SSR
29314101,赫拉克勒斯,r*****,安卓bili服,SR
29314102,兰斯洛特,葉*****,安卓bili服,SR
29314103,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
29314104,玛尔达,r*****,安卓bili服,SR
29314105,伊丽莎白·巴托里,r*****,安卓bili服,SR
29314106,玛尔达,v*****,安卓bili服,SR
29314107,玉藻猫,q*****,安卓bili服,SR
29314108,海伦娜·布拉瓦茨基,闪*****,安卓bili服,SR
29314109,芬恩·麦克库尔,r*****,ios服,SR
29314110,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓bili服,SR
29314111,伊丽莎白·巴托里,I*****,安卓bili服,SR
29314112,齐格飞,2*****,ios服,SR
29314113,玛尔达,g*****,安卓bili服,SR
29314114,卫宫,i*****,安卓bili服,SR
29314115,玛丽·安托瓦内特,i*****,安卓bili服,SR
29314116,伊丽莎白·巴托里,y*****,安卓bili服,SR
29314117,海伦娜·布拉瓦茨基,茨*****,安卓联运服,SR
29314118,童谣,s*****,安卓bili服,SR
29314119,童谣,竹*****,ios服,SR
29314120,海伦娜·布拉瓦茨基,f*****,ios服,SR
29314121,卫宫〔Assassin〕,沉*****,ios服,SR
29314122,南丁格尔,乐*****,ios服,SSR
29314123,玉藻猫,乐*****,ios服,SR
29314124,齐格飞,a*****,安卓bili服,SR
29314125,齐格飞,高*****,安卓bili服,SR
29314126,美狄亚〔Lily〕,b*****,ios服,SR
29314127,海伦娜·布拉瓦茨基,花*****,ios服,SR
29314128,南丁格尔,宝*****,ios服,SSR
29314129,俄里翁,c*****,安卓bili服,SSR
29314130,赫拉克勒斯,4*****,ios服,SR
29314131,玛丽·安托瓦内特,庚*****,安卓bili服,SR
29314132,美狄亚〔Lily〕,独*****,安卓bili服,SR
29314133,阿尔托莉雅·潘德拉贡〔Alter〕,潜*****,ios服,SR
29314134,卡米拉,d*****,安卓bili服,SR
29314135,玛尔达,6*****,安卓bili服,SR
29314136,玛尔达,6*****,安卓bili服,SR
29314137,骑士迪昂,6*****,安卓bili服,SR
29314138,莫德雷德,0*****,安卓bili服,SSR
29314139,伊丽莎白·巴托里,n*****,安卓bili服,SR
29314140,玛丽·安托瓦内特,钟*****,安卓bili服,SR
29314141,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
29314142,兰斯洛特,u*****,ios服,SR
29314143,李书文,梅*****,安卓bili服,SR
29314144,卫宫,h*****,ios服,SR
29314145,骑士迪昂,h*****,ios服,SR
29314146,伊丽莎白·巴托里,贾*****,安卓bili服,SR
29314147,齐格飞,E*****,ios服,SR
29314148,玉藻猫,c*****,安卓bili服,SR
