id,info,rname,sname,star
24860215,玉藻猫,s*****,安卓bili服,SR
24860216,贝奥武夫,a*****,安卓bili服,SR
24860217,海伦娜·布拉瓦茨基,C*****,ios服,SR
24860218,茨木童子,n*****,安卓bili服,SR
24860219,贝奥武夫,e*****,ios服,SR
24860220,罗摩,i*****,ios服,SR
24860221,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
24860222,源赖光,S*****,ios服,SSR
24860223,源赖光,d*****,安卓bili服,SSR
24860224,源赖光,a*****,ios服,SSR
24860225,源赖光,4*****,安卓bili服,SSR
24860226,源赖光,雪*****,安卓bili服,SSR
24860227,开膛手杰克,a*****,安卓bili服,SSR
24860228,玛丽·安托瓦内特,a*****,安卓bili服,SR
24860229,卡米拉,s*****,安卓bili服,SR
24860230,阿塔兰忒,T*****,安卓bili服,SR
24860231,茨木童子,5*****,ios服,SR
24860232,茨木童子,w*****,ios服,SR
24860233,茨木童子,5*****,安卓bili服,SR
24860234,玛尔达,6*****,安卓联运服,SR
24860235,茨木童子,巴*****,安卓bili服,SR
24860236,源赖光,t*****,安卓bili服,SSR
24860237,茨木童子,q*****,安卓bili服,SR
24860238,茨木童子,欧*****,安卓bili服,SR
24860239,卡米拉,融*****,安卓bili服,SR
24860240,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
24860241,莫德雷德,e*****,安卓bili服,SSR
24860242,源赖光,卫*****,安卓bili服,SSR
24860243,贞德,1*****,ios服,SSR
24860244,源赖光,a*****,安卓bili服,SSR
24860245,贝奥武夫,l*****,安卓bili服,SR
