id,info,rname,sname,star
12992446,弗朗西斯·德雷克,许*****,安卓bili服,SSR
12992447,玉藻猫,许*****,安卓bili服,SR
12992448,俄里翁,桃*****,安卓bili服,SSR
12992449,玉藻猫,酒*****,安卓bili服,SR
12992450,俄里翁,觉*****,安卓bili服,SSR
12992451,玛尔达,非*****,安卓bili服,SR
12992452,美狄亚〔Lily〕,c*****,安卓bili服,SR
12992453,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
12992454,酒吞童子,南*****,ios服,SSR
12992455,阿尔托莉雅·潘德拉贡,最*****,安卓bili服,SSR
12992456,酒吞童子,海*****,安卓bili服,SSR
12992457,贝奥武夫,山*****,安卓bili服,SR
12992458,卫宫〔Assassin〕,t*****,安卓bili服,SR
12992459,弗拉德三世,A*****,安卓bili服,SSR
12992460,玉藻猫,迟*****,安卓bili服,SR
12992461,酒吞童子,幸*****,ios服,SSR
12992462,玛尔达,廖*****,安卓bili服,SR
12992463,卡米拉,廖*****,安卓bili服,SR
12992464,兰斯洛特,a*****,安卓bili服,SR
12992465,骑士迪昂,梅*****,安卓bili服,SR
12992466,芬恩·麦克库尔,o*****,ios服,SR
12992467,酒吞童子,憨*****,ios服,SSR
12992468,兰斯洛特,h*****,安卓bili服,SR
12992469,斯忒诺,吾*****,安卓联运服,SR
12992470,弗兰肯斯坦,c*****,安卓bili服,SR
12992471,玛丽·安托瓦内特,欧*****,安卓bili服,SR
12992472,赫拉克勒斯,0*****,安卓bili服,SR
12992473,罗摩,高*****,ios服,SR
12992474,酒吞童子,-*****,ios服,SSR
12992475,卫宫,-*****,ios服,SR
12992476,卫宫,韦*****,ios服,SR
12992477,阿塔兰忒,v*****,安卓bili服,SR
12992478,兰斯洛特,7*****,安卓bili服,SR
12992479,齐格飞,e*****,安卓bili服,SR
12992480,芬恩·麦克库尔,明*****,安卓bili服,SR
12992481,卡米拉,星*****,安卓bili服,SR
12992482,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
12992483,酒吞童子,星*****,安卓bili服,SSR
12992484,俄里翁,e*****,安卓bili服,SSR
12992485,赫拉克勒斯,青*****,ios服,SR
12992486,弗兰肯斯坦,r*****,安卓bili服,SR
12992487,赫拉克勒斯,9*****,安卓bili服,SR
12992488,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12992489,弗兰肯斯坦,德*****,安卓bili服,SR
12992490,卫宫,W*****,安卓bili服,SR
12992491,卫宫,悲*****,ios服,SR
12992492,酒吞童子,e*****,安卓bili服,SSR
12992493,酒吞童子,a*****,安卓bili服,SSR
12992494,兰斯洛特,废*****,安卓bili服,SR
12992495,阿尔托莉雅·潘德拉贡〔Alter〕,却*****,安卓bili服,SR
12992496,齐格飞,诉*****,安卓bili服,SR
12992497,酒吞童子,g*****,安卓bili服,SSR
12992498,罗摩,1*****,安卓bili服,SR
12992499,罗摩,1*****,安卓bili服,SR
12992500,伊丽莎白·巴托里,f*****,安卓bili服,SR
12992501,阿周那,e*****,安卓bili服,SSR
12992502,童谣,a*****,安卓bili服,SR
12992503,齐格飞,a*****,安卓bili服,SR
12992504,弗拉德三世,罗*****,ios服,SSR
12992505,骑士迪昂,抱*****,安卓bili服,SR
12992506,玛丽·安托瓦内特,奚*****,安卓bili服,SR
12992507,南丁格尔,5*****,安卓bili服,SSR
12992508,骑士迪昂,5*****,安卓bili服,SR
12992509,卫宫,鸦*****,ios服,SR
12992510,骑士迪昂,B*****,安卓bili服,SR
12992511,弗兰肯斯坦,金*****,ios服,SR
12992512,齐格飞,专*****,安卓bili服,SR
12992513,齐格飞,你*****,ios服,SR
12992514,酒吞童子,请*****,ios服,SSR
12992515,玛丽·安托瓦内特,挚*****,安卓联运服,SR
12992516,玛丽·安托瓦内特,狂*****,安卓bili服,SR
12992517,玉藻猫,t*****,安卓bili服,SR
12992518,阿塔兰忒,来*****,安卓bili服,SR
12992519,芬恩·麦克库尔,天*****,安卓bili服,SR
12992520,酒吞童子,天*****,安卓bili服,SSR
12992521,斯忒诺,汤*****,ios服,SR
12992522,赫拉克勒斯,汤*****,ios服,SR
12992523,童谣,さ*****,ios服,SR
12992524,罗摩,7*****,安卓bili服,SR
12992525,阿周那,7*****,安卓bili服,SSR
12992526,赫拉克勒斯,心*****,ios服,SR
12992527,童谣,诉*****,安卓bili服,SR
12992528,玛丽·安托瓦内特,G*****,安卓bili服,SR
12992529,玛丽·安托瓦内特,G*****,安卓bili服,SR
12992530,弗朗西斯·德雷克,神*****,安卓bili服,SSR
12992531,卡米拉,辛*****,安卓bili服,SR
12992532,酒吞童子,辛*****,安卓bili服,SSR
12992533,童谣,超*****,ios服,SR
12992534,阿尔托莉雅·潘德拉贡〔Alter〕,莫*****,ios服,SR
12992535,弗拉德三世,w*****,ios服,SSR
12992536,开膛手杰克,u*****,安卓bili服,SSR
12992537,赫拉克勒斯,大*****,安卓bili服,SR
12992538,开膛手杰克,代*****,安卓bili服,SSR
12992539,童谣,施*****,安卓bili服,SR
12992540,玛尔达,施*****,安卓bili服,SR
12992541,斯忒诺,♡*****,安卓bili服,SR
12992542,迦尔纳,p*****,安卓bili服,SSR
12992543,酒吞童子,N*****,ios服,SSR
12992544,弗朗西斯·德雷克,r*****,安卓bili服,SSR
12992545,贞德,q*****,安卓bili服,SSR
