id,info,rname,sname,star
18670865,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
18670866,斯卡哈,羽*****,安卓bili服,SSR
18670867,斯卡哈,窒*****,安卓bili服,SSR
18670868,玉藻猫,忧*****,安卓bili服,SR
18670869,童谣,4*****,ios服,SR
18670870,斯卡哈,大*****,ios服,SSR
18670871,阿塔兰忒,k*****,安卓bili服,SR
18670872,伊丽莎白·巴托里,正*****,ios服,SR
18670873,芬恩·麦克库尔,我*****,安卓bili服,SR
18670874,赫拉克勒斯,胖*****,安卓bili服,SR
18670875,阿蒂拉,妹*****,安卓bili服,SSR
18670876,玛丽·安托瓦内特,b*****,安卓bili服,SR
18670877,弗兰肯斯坦,摔*****,安卓bili服,SR
18670878,贝奥武夫,胡*****,ios服,SR
18670879,开膛手杰克,胡*****,ios服,SSR
18670880,卫宫,胡*****,ios服,SR
18670881,卫宫,优*****,ios服,SR
18670882,阿塔兰忒,l*****,ios服,SR
18670883,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18670884,兰斯洛特,f*****,ios服,SR
18670885,斯忒诺,啪*****,安卓bili服,SR
18670886,莫德雷德,羊*****,安卓bili服,SSR
18670887,斯卡哈,羊*****,安卓bili服,SSR
18670888,斯卡哈,高*****,安卓bili服,SSR
18670889,玉藻猫,紫*****,ios服,SR
18670890,兰斯洛特,y*****,安卓bili服,SR
18670891,赫拉克勒斯,炽*****,安卓bili服,SR
18670892,伊丽莎白·巴托里,1*****,安卓bili服,SR
18670893,芬恩·麦克库尔,Y*****,ios服,SR
18670894,骑士迪昂,e*****,安卓bili服,SR
18670895,玉藻猫,h*****,ios服,SR
18670896,斯卡哈,伊*****,ios服,SSR
18670897,齐格飞,多*****,安卓联运服,SR
18670898,诸葛孔明〔埃尔梅罗Ⅱ世〕,壹*****,安卓bili服,SSR
18670899,骑士迪昂,n*****,ios服,SR
18670900,安妮·伯妮＆玛莉·瑞德,丶*****,ios服,SR
18670901,女王梅芙,污*****,安卓bili服,SSR
18670902,骑士迪昂,御*****,安卓联运服,SR
18670903,斯忒诺,御*****,安卓联运服,SR
18670904,海伦娜·布拉瓦茨基,a*****,ios服,SR
18670905,玛丽·安托瓦内特,又*****,安卓bili服,SR
18670906,芬恩·麦克库尔,5*****,ios服,SR
18670907,斯卡哈,g*****,安卓bili服,SSR
18670908,卫宫,2*****,ios服,SR
18670909,阿塔兰忒,2*****,ios服,SR
18670910,贝奥武夫,u*****,安卓bili服,SR
18670911,芬恩·麦克库尔,4*****,ios服,SR
18670912,弗朗西斯·德雷克,娃*****,安卓bili服,SSR
18670913,兰斯洛特,e*****,安卓bili服,SR
18670914,弗兰肯斯坦,_*****,安卓bili服,SR
18670915,阿塔兰忒,茄*****,ios服,SR
18670916,玉藻猫,梦*****,安卓bili服,SR
18670917,安妮·伯妮＆玛莉·瑞德,邢*****,安卓bili服,SR
18670918,斯卡哈,A*****,ios服,SSR
18670919,玉藻猫,r*****,安卓bili服,SR
18670920,斯卡哈,発*****,安卓联运服,SSR
18670921,赫拉克勒斯,电*****,安卓bili服,SR
18670922,弗兰肯斯坦,过*****,安卓bili服,SR
18670923,玉藻猫,章*****,安卓bili服,SR
18670924,斯卡哈,t*****,安卓bili服,SSR
18670925,贝奥武夫,w*****,安卓bili服,SR
18670926,斯卡哈,颖*****,ios服,SSR
18670927,芬恩·麦克库尔,I*****,安卓bili服,SR
18670928,齐格飞,V*****,ios服,SR
18670929,卫宫〔Assassin〕,羽*****,ios服,SR
18670930,玉藻猫,羽*****,ios服,SR
18670931,莫德雷德,d*****,安卓bili服,SSR
18670932,赫拉克勒斯,d*****,安卓bili服,SR
18670933,罗摩,呈*****,安卓bili服,SR
18670934,斯卡哈,f*****,安卓bili服,SSR
18670935,斯卡哈,右*****,安卓bili服,SSR
18670936,赫拉克勒斯,柒*****,安卓bili服,SR
18670937,开膛手杰克,f*****,安卓bili服,SSR
18670938,斯忒诺,d*****,安卓bili服,SR
18670939,斯卡哈,o*****,安卓bili服,SSR
18670940,贝奥武夫,m*****,安卓bili服,SR
18670941,斯卡哈,a*****,ios服,SSR
18670942,罗摩,b*****,安卓bili服,SR
18670943,阿斯托尔福,b*****,安卓bili服,SR
18670944,伊丽莎白·巴托里,1*****,安卓联运服,SR
18670945,玛丽·安托瓦内特,1*****,安卓bili服,SR
18670946,斯忒诺,1*****,安卓bili服,SR
18670947,斯卡哈,神*****,ios服,SSR
18670948,齐格飞,神*****,ios服,SR
18670949,斯卡哈,t*****,安卓bili服,SSR
18670950,海伦娜·布拉瓦茨基,纳*****,安卓bili服,SR
18670951,斯卡哈,翡*****,ios服,SSR
18670952,骑士迪昂,梅*****,安卓bili服,SR
18670953,斯忒诺,o*****,安卓bili服,SR
18670954,伊丽莎白·巴托里,o*****,安卓bili服,SR
18670955,赫拉克勒斯,o*****,安卓bili服,SR
18670956,玉藻猫,雪*****,ios服,SR
18670957,伊丽莎白·巴托里,c*****,ios服,SR
18670958,阿斯托尔福,d*****,ios服,SR
18670959,斯卡哈,d*****,ios服,SSR
18670960,弗兰肯斯坦,非*****,安卓bili服,SR
18670961,骑士迪昂,煌*****,安卓bili服,SR
18670962,李书文,煌*****,安卓bili服,SR
18670963,芬恩·麦克库尔,萌*****,安卓联运服,SR
18670964,卫宫〔Assassin〕,e*****,安卓bili服,SR
