id,info,rname,sname,star
29601994,赫拉克勒斯,4*****,安卓bili服,SR
29601995,玉藻猫,1*****,ios服,SR
29601996,齐格飞,b*****,安卓bili服,SR
29601997,玛尔达,I*****,安卓bili服,SR
29601998,伊丽莎白·巴托里,I*****,安卓bili服,SR
29601999,赫拉克勒斯,3*****,ios服,SR
29602000,齐格飞,不*****,安卓bili服,SR
29602001,玛丽·安托瓦内特,B*****,安卓bili服,SR
29602002,阿塔兰忒,M*****,安卓bili服,SR
29602003,玉藻猫,h*****,ios服,SR
29602004,赫拉克勒斯,h*****,ios服,SR
29602005,骑士迪昂,h*****,ios服,SR
29602006,骑士迪昂,n*****,ios服,SR
29602007,罗摩,可*****,ios服,SR
29602008,卫宫,M*****,ios服,SR
29602009,玛丽·安托瓦内特,7*****,安卓bili服,SR
29602010,骑士迪昂,g*****,安卓bili服,SR
29602011,玛尔达,P*****,ios服,SR
29602012,斯忒诺,八*****,安卓bili服,SR
29602013,玛尔达,J*****,ios服,SR
29602014,玛尔达,G*****,ios服,SR
29602015,齐格飞,3*****,安卓bili服,SR
29602016,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
29602017,骑士迪昂,V*****,安卓bili服,SR
29602018,赫拉克勒斯,V*****,安卓bili服,SR
29602019,卡米拉,g*****,ios服,SR
29602020,玉藻猫,5*****,安卓bili服,SR
29602021,伊丽莎白·巴托里,E*****,安卓bili服,SR
29602022,玉藻猫,F*****,ios服,SR
29602023,玉藻猫,F*****,ios服,SR
29602024,玉藻猫,F*****,ios服,SR
