id,info,rname,sname,star
9383888,罗摩,c*****,ios服,SR
9383889,骑士迪昂,d*****,安卓bili服,SR
9383890,坂田金时,聆*****,安卓bili服,SSR
9383891,赫拉克勒斯,y*****,ios服,SR
9383892,伊丽莎白·巴托里,y*****,ios服,SR
9383893,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9383894,弗拉德三世,狗*****,ios服,SSR
9383895,卫宫,安*****,ios服,SR
9383896,兰斯洛特,嘟*****,安卓联运服,SR
9383897,玛尔达,全*****,ios服,SR
9383898,骑士迪昂,m*****,ios服,SR
9383899,伊丽莎白·巴托里,t*****,ios服,SR
9383900,罗摩,L*****,安卓bili服,SR
9383901,坂田金时,腹*****,安卓bili服,SSR
9383902,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
9383903,童谣,4*****,安卓bili服,SR
9383904,坂田金时,m*****,ios服,SSR
9383905,坂田金时,d*****,安卓bili服,SSR
9383906,海伦娜·布拉瓦茨基,v*****,ios服,SR
9383907,斯忒诺,g*****,安卓bili服,SR
9383908,坂田金时,s*****,ios服,SSR
9383909,罗摩,天*****,ios服,SR
9383910,兰斯洛特,只*****,安卓bili服,SR
9383911,齐格飞,6*****,安卓bili服,SR
9383912,坂田金时,b*****,ios服,SSR
9383913,阿塔兰忒,c*****,安卓bili服,SR
9383914,齐格飞,c*****,ios服,SR
9383915,弗兰肯斯坦,a*****,安卓bili服,SR
9383916,坂田金时,d*****,安卓bili服,SSR
9383917,卡米拉,古*****,安卓bili服,SR
9383918,玉藻猫,w*****,安卓bili服,SR
9383919,斯忒诺,u*****,ios服,SR
9383920,玛丽·安托瓦内特,n*****,安卓bili服,SR
9383921,玛丽·安托瓦内特,天*****,ios服,SR
9383922,玛尔达,力*****,ios服,SR
9383923,卡米拉,u*****,ios服,SR
9383924,开膛手杰克,a*****,ios服,SSR
9383925,玛尔达,l*****,安卓bili服,SR
9383926,玛丽·安托瓦内特,h*****,ios服,SR
9383927,斯忒诺,D*****,安卓bili服,SR
9383928,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
9383929,卡米拉,克*****,安卓bili服,SR
9383930,玛尔达,污*****,安卓联运服,SR
9383931,贝奥武夫,k*****,ios服,SR
9383932,坂田金时,澜*****,安卓bili服,SSR
9383933,坂田金时,A*****,安卓bili服,SSR
9383934,玛丽·安托瓦内特,壤*****,安卓bili服,SR
9383935,玛尔达,香*****,安卓联运服,SR
9383936,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9383937,玉藻猫,n*****,安卓bili服,SR
9383938,玛尔达,n*****,安卓bili服,SR
9383939,齐格飞,1*****,安卓bili服,SR
9383940,玛尔达,旧*****,安卓联运服,SR
9383941,卡米拉,v*****,安卓bili服,SR
9383942,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
9383943,玛丽·安托瓦内特,暗*****,安卓联运服,SR
9383944,赫拉克勒斯,c*****,ios服,SR
9383945,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
9383946,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
9383947,童谣,闪*****,ios服,SR
9383948,齐格飞,g*****,ios服,SR
9383949,坂田金时,v*****,ios服,SSR
9383950,兰斯洛特,6*****,安卓bili服,SR
9383951,伊丽莎白·巴托里,e*****,ios服,SR
9383952,玉藻猫,g*****,安卓bili服,SR
9383953,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
9383954,南丁格尔,g*****,ios服,SSR
9383955,贞德,1*****,安卓bili服,SSR
9383956,伊丽莎白·巴托里,v*****,ios服,SR
9383957,卫宫〔Assassin〕,希*****,安卓bili服,SR
9383958,女王梅芙,希*****,安卓bili服,SSR
9383959,玛尔达,高*****,ios服,SR
9383960,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
9383961,阿蒂拉,f*****,安卓bili服,SSR
9383962,阿斯托尔福,6*****,安卓bili服,SR
9383963,玛丽·安托瓦内特,劳*****,ios服,SR
9383964,卫宫,h*****,安卓bili服,SR
9383965,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
9383966,玉藻前,经*****,ios服,SSR
9383967,卫宫〔Assassin〕,冰*****,ios服,SR
9383968,贞德,c*****,安卓bili服,SSR
9383969,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
9383970,卫宫〔Assassin〕,哈*****,安卓联运服,SR
9383971,阿塔兰忒,d*****,ios服,SR
9383972,贝奥武夫,星*****,ios服,SR
9383973,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
9383974,开膛手杰克,白*****,安卓bili服,SSR
9383975,斯忒诺,苏*****,安卓bili服,SR
9383976,阿斯托尔福,5*****,安卓bili服,SR
9383977,坂田金时,z*****,ios服,SSR
9383978,卫宫〔Assassin〕,c*****,安卓bili服,SR
9383979,坂田金时,n*****,安卓bili服,SSR
9383980,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
9383981,坂田金时,h*****,ios服,SSR
9383982,阿塔兰忒,g*****,ios服,SR
9383983,赫拉克勒斯,t*****,ios服,SR
9383984,阿斯托尔福,a*****,安卓bili服,SR
9383985,坂田金时,q*****,安卓bili服,SSR
9383986,伊丽莎白·巴托里,i*****,安卓bili服,SR
9383987,坂田金时,冀*****,安卓bili服,SSR
