id,info,rname,sname,star
29064317,齐格飞,e*****,安卓bili服,SR
29064318,骑士迪昂,友*****,安卓联运服,SR
29064319,贝奥武夫,友*****,安卓联运服,SR
29064320,卫宫,i*****,安卓bili服,SR
29064321,赫拉克勒斯,d*****,安卓bili服,SR
29064322,玛丽·安托瓦内特,x*****,安卓bili服,SR
29064323,莫德雷德,紫*****,安卓bili服,SSR
29064324,骑士迪昂,维*****,安卓bili服,SR
29064325,兰斯洛特,[*****,安卓bili服,SR
29064326,玛丽·安托瓦内特,l*****,安卓bili服,SR
29064327,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
29064328,齐格飞,i*****,安卓bili服,SR
29064329,玛尔达,i*****,安卓bili服,SR
29064330,齐格飞,i*****,安卓bili服,SR
29064331,玉藻猫,i*****,安卓bili服,SR
29064332,尼禄·克劳狄乌斯,O*****,安卓bili服,SR
29064333,南丁格尔,溜*****,安卓bili服,SSR
29064334,玉藻猫,c*****,安卓bili服,SR
29064335,骑士迪昂,c*****,安卓bili服,SR
29064336,贞德,d*****,安卓联运服,SSR
29064337,卫宫,k*****,安卓bili服,SR
29064338,玛丽·安托瓦内特,w*****,安卓bili服,SR
29064339,骑士迪昂,怕*****,安卓bili服,SR
29064340,托马斯·爱迪生,1*****,ios服,SR
29064341,齐格飞,d*****,安卓bili服,SR
29064342,玉藻前,赤*****,安卓联运服,SSR
29064343,南丁格尔,赤*****,安卓联运服,SSR
29064344,阿蒂拉,I*****,ios服,SSR
29064345,阿周那,七*****,ios服,SSR
29064346,阿尔托莉雅·潘德拉贡,Z*****,安卓bili服,SSR
29064347,齐格飞,Z*****,安卓bili服,SR
29064348,齐格飞,t*****,安卓bili服,SR
29064349,卫宫,t*****,安卓bili服,SR
29064350,玛尔达,不*****,安卓bili服,SR
29064351,弗兰肯斯坦,t*****,安卓bili服,SR
29064352,卫宫,w*****,安卓bili服,SR
29064353,斯忒诺,t*****,安卓bili服,SR
29064354,卡米拉,o*****,安卓bili服,SR
29064355,卫宫,o*****,安卓bili服,SR
29064356,卡米拉,c*****,安卓bili服,SR
29064357,玛尔达,g*****,安卓bili服,SR
29064358,阿蒂拉,i*****,ios服,SSR
29064359,卫宫,s*****,安卓bili服,SR
29064360,斯忒诺,j*****,安卓bili服,SR
29064361,卡米拉,半*****,安卓bili服,SR
29064362,卡米拉,1*****,安卓bili服,SR
29064363,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29064364,兰斯洛特,狩*****,ios服,SR
29064365,骑士迪昂,l*****,安卓bili服,SR
29064366,卫宫,z*****,安卓bili服,SR
29064367,伊丽莎白·巴托里,P*****,ios服,SR
29064368,卫宫,欧*****,安卓bili服,SR
29064369,阿蒂拉,杰*****,安卓联运服,SSR
29064370,开膛手杰克,b*****,ios服,SSR
29064371,赫拉克勒斯,g*****,安卓bili服,SR
29064372,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
29064373,卫宫,r*****,安卓bili服,SR
29064374,卡米拉,u*****,安卓bili服,SR
29064375,贝奥武夫,c*****,安卓bili服,SR
29064376,玛丽·安托瓦内特,伊*****,安卓bili服,SR
29064377,卡米拉,z*****,安卓bili服,SR
29064378,齐格飞,l*****,安卓bili服,SR
29064379,弗朗西斯·德雷克,云*****,ios服,SSR
29064380,卫宫〔Assassin〕,e*****,ios服,SR
29064381,玉藻猫,y*****,安卓bili服,SR
29064382,卡米拉,l*****,安卓bili服,SR
29064383,骑士迪昂,w*****,安卓bili服,SR
29064384,卡米拉,f*****,安卓bili服,SR
29064385,斯忒诺,f*****,安卓bili服,SR
29064386,伊丽莎白·巴托里,c*****,安卓bili服,SR
29064387,卫宫,x*****,安卓bili服,SR
29064388,卫宫〔Assassin〕,倾*****,ios服,SR
29064389,玛尔达,倾*****,ios服,SR
29064390,俄里翁,永*****,ios服,SSR
29064391,尼禄·克劳狄乌斯,永*****,ios服,SR
29064392,伊丽莎白·巴托里,永*****,ios服,SR
29064393,海伦娜·布拉瓦茨基,天*****,ios服,SR
29064394,贝奥武夫,天*****,ios服,SR
29064395,海伦娜·布拉瓦茨基,官*****,ios服,SR
29064396,齐格飞,b*****,安卓bili服,SR
29064397,卡米拉,卫*****,安卓联运服,SR
29064398,伊丽莎白·巴托里,卫*****,安卓联运服,SR
29064399,伊丽莎白·巴托里,o*****,安卓bili服,SR
29064400,赫拉克勒斯,m*****,安卓bili服,SR
29064401,玛尔达,i*****,安卓bili服,SR
29064402,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
29064403,玉藻猫,r*****,安卓bili服,SR
29064404,海伦娜·布拉瓦茨基,太*****,安卓bili服,SR
29064405,齐格飞,w*****,安卓bili服,SR
29064406,伊丽莎白·巴托里,k*****,安卓bili服,SR
29064407,卡米拉,d*****,安卓bili服,SR
29064408,莫德雷德,姜*****,安卓bili服,SSR
29064409,俄里翁,死*****,ios服,SSR
29064410,斯忒诺,x*****,安卓bili服,SR
29064411,玉藻猫,w*****,安卓bili服,SR
29064412,伊丽莎白·巴托里,s*****,安卓bili服,SR
29064413,贝奥武夫,人*****,安卓bili服,SR
29064414,卡米拉,人*****,安卓bili服,SR
29064415,齐格飞,z*****,安卓bili服,SR
29064416,赫拉克勒斯,z*****,安卓bili服,SR
