id,info,rname,sname,star
28281173,伊丽莎白·巴托里,3*****,ios服,SR
28281174,源赖光,o*****,安卓bili服,SSR
28281175,茨木童子,^*****,安卓bili服,SR
28281176,源赖光,n*****,安卓bili服,SSR
28281177,源赖光,o*****,安卓bili服,SSR
28281178,源赖光,w*****,安卓bili服,SSR
28281179,弗兰肯斯坦,妳*****,安卓bili服,SR
28281180,茨木童子,s*****,安卓bili服,SR
28281181,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
28281182,源赖光,3*****,ios服,SSR
28281183,斯忒诺,玛*****,ios服,SR
28281184,阿蒂拉,f*****,安卓bili服,SSR
28281185,卫宫,你*****,ios服,SR
28281186,源赖光,k*****,安卓bili服,SSR
28281187,茨木童子,岛*****,ios服,SR
28281188,南丁格尔,岛*****,ios服,SSR
28281189,贝奥武夫,f*****,安卓bili服,SR
28281190,源赖光,e*****,ios服,SSR
28281191,赫拉克勒斯,G*****,安卓bili服,SR
28281192,茨木童子,绫*****,安卓bili服,SR
28281193,源赖光,魔*****,安卓bili服,SSR
28281194,贝奥武夫,v*****,安卓bili服,SR
28281195,贝奥武夫,m*****,安卓bili服,SR
28281196,骑士迪昂,k*****,安卓bili服,SR
28281197,玛尔达,a*****,安卓bili服,SR
28281198,卫宫,i*****,安卓bili服,SR
28281199,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
28281200,源赖光,M*****,ios服,SSR
28281201,源赖光,散*****,ios服,SSR
28281202,茨木童子,M*****,ios服,SR
28281203,茨木童子,G*****,安卓bili服,SR
