id,info,rname,sname,star
13025926,贝奥武夫,因*****,ios服,SR
13025927,伊丽莎白·巴托里,千*****,安卓bili服,SR
13025928,斯忒诺,可*****,ios服,SR
13025929,玛丽·安托瓦内特,可*****,ios服,SR
13025930,卫宫〔Assassin〕,m*****,安卓bili服,SR
13025931,赫拉克勒斯,旧*****,安卓bili服,SR
13025932,斯忒诺,a*****,安卓bili服,SR
13025933,齐格飞,世*****,安卓bili服,SR
13025934,童谣,r*****,安卓bili服,SR
13025935,贝奥武夫,r*****,安卓bili服,SR
13025936,骑士迪昂,L*****,ios服,SR
13025937,童谣,b*****,ios服,SR
13025938,卫宫,师*****,安卓bili服,SR
13025939,罗摩,a*****,安卓bili服,SR
13025940,玛丽·安托瓦内特,a*****,安卓bili服,SR
13025941,酒吞童子,4*****,ios服,SSR
13025942,阿塔兰忒,6*****,安卓bili服,SR
13025943,芬恩·麦克库尔,q*****,安卓bili服,SR
13025944,童谣,l*****,安卓bili服,SR
13025945,伊丽莎白·巴托里,吾*****,ios服,SR
13025946,贝奥武夫,哈*****,安卓bili服,SR
13025947,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
13025948,玉藻前,1*****,安卓bili服,SSR
13025949,阿周那,雪*****,ios服,SSR
13025950,卡米拉,c*****,ios服,SR
13025951,卫宫〔Assassin〕,忧*****,ios服,SR
13025952,兰斯洛特,p*****,ios服,SR
13025953,玉藻猫,飛*****,安卓bili服,SR
13025954,兰斯洛特,3*****,ios服,SR
13025955,童谣,永*****,安卓bili服,SR
13025956,开膛手杰克,a*****,安卓bili服,SSR
