id,info,rname,sname,star
27199275,源赖光,张*****,ios服,SSR
27199276,茨木童子,张*****,ios服,SR
27199277,卫宫,1*****,安卓bili服,SR
27199278,玛尔达,1*****,安卓bili服,SR
27199279,齐格飞,1*****,安卓bili服,SR
27199280,玛丽·安托瓦内特,1*****,安卓bili服,SR
27199281,骑士迪昂,1*****,安卓bili服,SR
27199282,伊丽莎白·巴托里,L*****,ios服,SR
27199283,卫宫,1*****,安卓bili服,SR
27199284,玉藻猫,1*****,安卓bili服,SR
27199285,伊丽莎白·巴托里,1*****,安卓bili服,SR
27199286,齐格飞,1*****,安卓bili服,SR
27199287,骑士迪昂,1*****,安卓bili服,SR
27199288,骑士迪昂,1*****,安卓bili服,SR
27199289,玛丽·安托瓦内特,1*****,安卓bili服,SR
27199290,骑士迪昂,1*****,安卓bili服,SR
27199291,玛尔达,1*****,安卓bili服,SR
27199292,玉藻猫,1*****,安卓bili服,SR
27199293,玛丽·安托瓦内特,z*****,安卓bili服,SR
27199294,骑士迪昂,z*****,安卓bili服,SR
27199295,源赖光,葛*****,安卓bili服,SSR
27199296,卡米拉,葛*****,安卓bili服,SR
27199297,斯忒诺,x*****,ios服,SR
27199298,赫拉克勒斯,1*****,安卓bili服,SR
27199299,斯忒诺,1*****,安卓bili服,SR
27199300,玛丽·安托瓦内特,1*****,安卓bili服,SR
27199301,伊丽莎白·巴托里,1*****,安卓bili服,SR
27199302,卡米拉,z*****,ios服,SR
27199303,斯忒诺,1*****,安卓bili服,SR
27199304,伊丽莎白·巴托里,e*****,ios服,SR
27199305,童谣,山*****,安卓联运服,SR
