id,info,rname,sname,star
12499178,罗摩,微*****,ios服,SR
12499179,斯忒诺,b*****,安卓bili服,SR
12499180,玛丽·安托瓦内特,林*****,ios服,SR
12499181,卫宫,竹*****,安卓bili服,SR
12499182,弗拉德三世,竹*****,安卓bili服,SSR
12499183,玛丽·安托瓦内特,紅*****,安卓bili服,SR
12499184,莫德雷德,j*****,安卓bili服,SSR
12499185,卫宫〔Assassin〕,j*****,安卓bili服,SR
12499186,罗摩,缪*****,安卓bili服,SR
12499187,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
12499188,迦尔纳,e*****,安卓bili服,SSR
12499189,玛尔达,3*****,安卓bili服,SR
12499190,弗兰肯斯坦,s*****,安卓bili服,SR
12499191,罗摩,d*****,安卓bili服,SR
12499192,斯忒诺,深*****,ios服,SR
12499193,卡米拉,1*****,安卓bili服,SR
12499194,女王梅芙,5*****,安卓bili服,SSR
12499195,阿斯托尔福,折*****,ios服,SR
12499196,卫宫,阿*****,安卓bili服,SR
12499197,卫宫,阿*****,安卓bili服,SR
12499198,酒吞童子,英*****,安卓bili服,SSR
12499199,卫宫〔Assassin〕,L*****,安卓bili服,SR
12499200,玉藻猫,k*****,安卓bili服,SR
12499201,玉藻猫,k*****,安卓bili服,SR
12499202,卫宫,k*****,安卓bili服,SR
12499203,玛尔达,枪*****,安卓联运服,SR
12499204,伊丽莎白·巴托里,ã*****,安卓bili服,SR
12499205,赫拉克勒斯,e*****,安卓bili服,SR
12499206,赫拉克勒斯,一*****,安卓联运服,SR
12499207,玉藻猫,小*****,ios服,SR
12499208,卫宫,e*****,安卓bili服,SR
