id,info,rname,sname,star
11650394,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,ios服,SSR
11650395,玛丽·安托瓦内特,a*****,安卓bili服,SR
11650396,童谣,l*****,安卓bili服,SR
11650397,酒吞童子,青*****,安卓bili服,SSR
11650398,童谣,宝*****,ios服,SR
11650399,玛尔达,杀*****,ios服,SR
11650400,罗摩,汪*****,ios服,SR
11650401,斯忒诺,汪*****,ios服,SR
11650402,骑士迪昂,尼*****,安卓bili服,SR
11650403,卡米拉,J*****,ios服,SR
11650404,玉藻前,a*****,ios服,SSR
11650405,酒吞童子,j*****,安卓bili服,SSR
11650406,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11650407,托马斯·爱迪生,0*****,安卓bili服,SR
11650408,弗兰肯斯坦,的*****,安卓bili服,SR
11650409,玛丽·安托瓦内特,N*****,安卓bili服,SR
11650410,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
11650411,酒吞童子,湫*****,安卓bili服,SSR
11650412,卡米拉,1*****,ios服,SR
11650413,酒吞童子,1*****,安卓bili服,SSR
11650414,伊丽莎白·巴托里,d*****,安卓bili服,SR
11650415,伊丽莎白·巴托里,d*****,安卓bili服,SR
11650416,斯忒诺,w*****,安卓bili服,SR
11650417,赫拉克勒斯,w*****,安卓bili服,SR
11650418,阿斯托尔福,Q*****,ios服,SR
11650419,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
11650420,玛尔达,s*****,ios服,SR
11650421,玛尔达,a*****,ios服,SR
11650422,酒吞童子,小*****,ios服,SSR
11650423,玉藻猫,泣*****,安卓联运服,SR
11650424,玛尔达,拉*****,安卓bili服,SR
