id,info,rname,sname,star
24919946,茨木童子,倒*****,安卓bili服,SR
24919947,源赖光,a*****,安卓bili服,SSR
24919948,源赖光,P*****,安卓bili服,SSR
24919949,源赖光,r*****,安卓bili服,SSR
24919950,卡米拉,r*****,安卓bili服,SR
24919951,玉藻猫,离*****,ios服,SR
24919952,芬恩·麦克库尔,z*****,安卓bili服,SR
24919953,海伦娜·布拉瓦茨基,w*****,ios服,SR
24919954,童谣,4*****,ios服,SR
24919955,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
24919956,源赖光,1*****,ios服,SSR
24919957,阿蒂拉,Q*****,ios服,SSR
24919958,俄里翁,0*****,安卓bili服,SSR
24919959,斯忒诺,瞹*****,安卓bili服,SR
24919960,玛丽·安托瓦内特,子*****,ios服,SR
24919961,伊丽莎白·巴托里,u*****,安卓bili服,SR
24919962,芬恩·麦克库尔,非*****,安卓bili服,SR
24919963,源赖光,o*****,安卓bili服,SSR
24919964,库·丘林[Alter],I*****,ios服,SSR
24919965,芬恩·麦克库尔,伟*****,ios服,SR
24919966,齐格飞,ラ*****,ios服,SR
24919967,童谣,杀*****,安卓bili服,SR
24919968,源赖光,舔*****,ios服,SSR
24919969,卡米拉,9*****,安卓bili服,SR
24919970,玛丽·安托瓦内特,m*****,安卓bili服,SR
24919971,茨木童子,e*****,ios服,SR
24919972,阿塔兰忒,a*****,安卓bili服,SR
24919973,芬恩·麦克库尔,污*****,ios服,SR
24919974,阿塔兰忒,s*****,安卓bili服,SR
24919975,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
24919976,伊丽莎白·巴托里,s*****,安卓bili服,SR
24919977,茨木童子,我*****,安卓bili服,SR
24919978,阿尔托莉雅·潘德拉贡〔Alter〕,囧*****,ios服,SR
24919979,兰斯洛特,f*****,ios服,SR
24919980,美狄亚〔Lily〕,6*****,ios服,SR
24919981,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
24919982,源赖光,9*****,ios服,SSR
24919983,迦尔纳,汪*****,安卓bili服,SSR
24919984,源赖光,d*****,安卓bili服,SSR
24919985,源赖光,邪*****,安卓bili服,SSR
24919986,茨木童子,月*****,安卓bili服,SR
24919987,茨木童子,r*****,安卓bili服,SR
24919988,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
24919989,茨木童子,i*****,安卓bili服,SR
24919990,罗摩,r*****,安卓bili服,SR
24919991,赫拉克勒斯,问*****,安卓bili服,SR
24919992,童谣,i*****,安卓bili服,SR
24919993,骑士迪昂,k*****,ios服,SR
24919994,阿斯托尔福,辛*****,安卓bili服,SR
24919995,贝奥武夫,浮*****,ios服,SR
24919996,托马斯·爱迪生,w*****,ios服,SR
24919997,源赖光,y*****,安卓bili服,SSR
24919998,茨木童子,n*****,安卓bili服,SR
24919999,玛尔达,士*****,ios服,SR
24920000,贝奥武夫,型*****,安卓bili服,SR
24920001,弗兰肯斯坦,狗*****,ios服,SR
24920002,玛丽·安托瓦内特,r*****,安卓bili服,SR
24920003,齐格飞,风*****,ios服,SR
24920004,源赖光,师*****,安卓bili服,SSR
24920005,骑士迪昂,师*****,安卓bili服,SR
24920006,齐格飞,一*****,安卓bili服,SR
24920007,齐格飞,假*****,安卓bili服,SR
24920008,弗兰肯斯坦,1*****,ios服,SR
24920009,源赖光,p*****,安卓bili服,SSR
24920010,卫宫〔Assassin〕,h*****,安卓bili服,SR
24920011,玛丽·安托瓦内特,a*****,安卓bili服,SR
24920012,伊丽莎白·巴托里,诸*****,安卓bili服,SR
24920013,阿斯托尔福,诸*****,安卓bili服,SR
24920014,源赖光,1*****,ios服,SSR
24920015,卡米拉,7*****,ios服,SR
24920016,茨木童子,l*****,安卓bili服,SR
24920017,童谣,一*****,安卓bili服,SR
24920018,童谣,2*****,ios服,SR
24920019,贝奥武夫,1*****,ios服,SR
24920020,赫拉克勒斯,暖*****,安卓bili服,SR
24920021,阿蒂拉,拣*****,安卓联运服,SSR
24920022,斯忒诺,b*****,ios服,SR
24920023,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
24920024,阿尔托莉雅·潘德拉贡,卢*****,ios服,SSR
24920025,齐格飞,卢*****,ios服,SR
24920026,茨木童子,W*****,安卓bili服,SR
24920027,卫宫,k*****,安卓bili服,SR
24920028,芬恩·麦克库尔,开*****,安卓bili服,SR
24920029,卫宫,S*****,ios服,SR
24920030,俄里翁,百*****,ios服,SSR
24920031,阿蒂拉,P*****,安卓bili服,SSR
24920032,齐格飞,e*****,ios服,SR
24920033,开膛手杰克,e*****,ios服,SSR
24920034,玛尔达,地*****,ios服,SR
24920035,赫拉克勒斯,9*****,ios服,SR
24920036,茨木童子,向*****,安卓bili服,SR
24920037,茨木童子,g*****,安卓bili服,SR
24920038,茨木童子,ｙ*****,ios服,SR
24920039,卫宫〔Assassin〕,p*****,安卓bili服,SR
24920040,源赖光,妖*****,安卓bili服,SSR
24920041,阿周那,天*****,安卓bili服,SSR
24920042,伊丽莎白·巴托里,2*****,安卓bili服,SR
24920043,开膛手杰克,我*****,ios服,SSR
24920044,源赖光,w*****,安卓bili服,SSR
24920045,阿斯托尔福,h*****,安卓bili服,SR
