id,info,rname,sname,star
12108723,骑士迪昂,1*****,安卓bili服,SR
12108724,卡米拉,棉*****,安卓bili服,SR
12108725,芬恩·麦克库尔,S*****,安卓bili服,SR
12108726,卫宫,患*****,安卓bili服,SR
12108727,卫宫,J*****,ios服,SR
12108728,玛丽·安托瓦内特,w*****,安卓bili服,SR
12108729,卡米拉,双*****,安卓bili服,SR
12108730,伊丽莎白·巴托里,盛*****,安卓联运服,SR
12108731,南丁格尔,a*****,ios服,SSR
12108732,阿斯托尔福,r*****,安卓bili服,SR
12108733,玉藻猫,r*****,安卓bili服,SR
12108734,芬恩·麦克库尔,雨*****,安卓bili服,SR
12108735,芬恩·麦克库尔,最*****,安卓bili服,SR
12108736,弗兰肯斯坦,下*****,安卓bili服,SR
12108737,伊丽莎白·巴托里,m*****,安卓bili服,SR
12108738,罗摩,3*****,安卓bili服,SR
12108739,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12108740,阿塔兰忒,t*****,ios服,SR
12108741,酒吞童子,疯*****,安卓联运服,SSR
12108742,童谣,月*****,安卓bili服,SR
12108743,卫宫〔Assassin〕,跑*****,安卓bili服,SR
12108744,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12108745,卡米拉,胖*****,安卓联运服,SR
12108746,酒吞童子,能*****,安卓bili服,SSR
12108747,弗兰肯斯坦,0*****,ios服,SR
12108748,酒吞童子,戴*****,安卓bili服,SSR
12108749,骑士迪昂,3*****,ios服,SR
12108750,卡米拉,3*****,ios服,SR
12108751,玛尔达,h*****,安卓联运服,SR
12108752,阿斯托尔福,虎*****,ios服,SR
12108753,斯忒诺,o*****,安卓bili服,SR
