id,info,rname,sname,star
18048023,骑士迪昂,佘*****,安卓bili服,SR
18048024,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
18048025,斯卡哈,q*****,安卓bili服,SSR
18048026,阿蒂拉,滕*****,安卓bili服,SSR
18048027,斯卡哈,f*****,安卓bili服,SSR
18048028,齐格飞,激*****,安卓联运服,SR
18048029,斯卡哈,r*****,安卓bili服,SSR
18048030,弗兰肯斯坦,人*****,安卓bili服,SR
18048031,阿斯托尔福,雍*****,安卓联运服,SR
18048032,玛丽·安托瓦内特,⑨*****,安卓bili服,SR
18048033,齐格飞,德*****,安卓bili服,SR
18048034,玉藻猫,莫*****,安卓bili服,SR
18048035,兰斯洛特,g*****,安卓bili服,SR
18048036,阿斯托尔福,左*****,安卓bili服,SR
18048037,童谣,5*****,ios服,SR
18048038,芬恩·麦克库尔,退*****,安卓bili服,SR
18048039,卫宫〔Assassin〕,楚*****,安卓bili服,SR
18048040,斯卡哈,内*****,ios服,SSR
18048041,兰斯洛特,u*****,安卓bili服,SR
18048042,卫宫,休*****,安卓bili服,SR
18048043,斯卡哈,社*****,ios服,SSR
18048044,兰斯洛特,非*****,安卓bili服,SR
18048045,斯卡哈,夏*****,安卓bili服,SSR
18048046,阿尔托莉雅·潘德拉贡,夏*****,安卓bili服,SSR
18048047,开膛手杰克,丨*****,安卓bili服,SSR
18048048,斯卡哈,y*****,安卓bili服,SSR
18048049,弗兰肯斯坦,权*****,安卓bili服,SR
18048050,卡米拉,归*****,安卓bili服,SR
18048051,兰斯洛特,O*****,ios服,SR
18048052,斯卡哈,Q*****,ios服,SSR
18048053,卫宫,超*****,ios服,SR
