id,info,rname,sname,star
9133870,童谣,S*****,安卓bili服,SR
9133871,坂田金时,p*****,ios服,SSR
9133872,罗摩,不*****,ios服,SR
9133873,骑士迪昂,y*****,安卓bili服,SR
9133874,玛尔达,欧*****,安卓bili服,SR
9133875,坂田金时,g*****,ios服,SSR
9133876,玉藻猫,i*****,安卓bili服,SR
9133877,阿蒂拉,柴*****,ios服,SSR
9133878,兰斯洛特,剑*****,安卓bili服,SR
9133879,卫宫,t*****,安卓bili服,SR
9133880,赫拉克勒斯,t*****,安卓bili服,SR
9133881,赫拉克勒斯,t*****,安卓bili服,SR
9133882,南丁格尔,灵*****,ios服,SSR
9133883,海伦娜·布拉瓦茨基,曹*****,安卓bili服,SR
9133884,坂田金时,赖*****,ios服,SSR
9133885,玛丽·安托瓦内特,衣*****,安卓bili服,SR
9133886,卫宫〔Assassin〕,7*****,安卓bili服,SR
9133887,伊丽莎白·巴托里,d*****,安卓bili服,SR
9133888,斯忒诺,z*****,安卓bili服,SR
9133889,卡米拉,q*****,安卓bili服,SR
9133890,卫宫,L*****,ios服,SR
9133891,伊丽莎白·巴托里,G*****,ios服,SR
9133892,玛尔达,c*****,安卓bili服,SR
9133893,卡米拉,未*****,安卓bili服,SR
9133894,阿塔兰忒,他*****,安卓bili服,SR
9133895,阿塔兰忒,d*****,ios服,SR
9133896,赫拉克勒斯,m*****,安卓bili服,SR
9133897,齐格飞,m*****,安卓bili服,SR
9133898,弗兰肯斯坦,星*****,安卓bili服,SR
9133899,阿斯托尔福,格*****,安卓bili服,SR
9133900,童谣,魔*****,安卓bili服,SR
9133901,芬恩·麦克库尔,w*****,ios服,SR
9133902,坂田金时,莱*****,安卓bili服,SSR
9133903,女王梅芙,l*****,安卓bili服,SSR
9133904,卫宫,布*****,安卓bili服,SR
9133905,赫拉克勒斯,s*****,安卓bili服,SR
9133906,童谣,p*****,安卓bili服,SR
9133907,坂田金时,p*****,安卓bili服,SSR
9133908,坂田金时,t*****,安卓bili服,SSR
9133909,阿周那,t*****,安卓bili服,SSR
9133910,卡米拉,A*****,ios服,SR
9133911,斯忒诺,雨*****,安卓bili服,SR
9133912,阿塔兰忒,j*****,安卓bili服,SR
9133913,阿塔兰忒,c*****,ios服,SR
9133914,海伦娜·布拉瓦茨基,e*****,ios服,SR
9133915,罗摩,哈*****,安卓联运服,SR
9133916,齐格飞,梦*****,安卓bili服,SR
9133917,芬恩·麦克库尔,y*****,ios服,SR
9133918,卫宫〔Assassin〕,m*****,安卓bili服,SR
9133919,诸葛孔明〔埃尔梅罗Ⅱ世〕,悠*****,安卓bili服,SSR
9133920,阿周那,文*****,安卓bili服,SSR
9133921,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
9133922,童谣,c*****,ios服,SR
9133923,南丁格尔,神*****,安卓bili服,SSR
9133924,齐格飞,1*****,安卓bili服,SR
9133925,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
9133926,伊丽莎白·巴托里,j*****,ios服,SR
9133927,伊丽莎白·巴托里,F*****,安卓bili服,SR
9133928,卫宫,g*****,安卓bili服,SR
9133929,阿塔兰忒,鹭*****,安卓bili服,SR
9133930,坂田金时,s*****,ios服,SSR
9133931,坂田金时,7*****,ios服,SSR
9133932,骑士迪昂,J*****,安卓bili服,SR
9133933,阿斯托尔福,1*****,ios服,SR
9133934,童谣,1*****,ios服,SR
9133935,齐格飞,宦*****,安卓bili服,SR
9133936,贞德,1*****,ios服,SSR
9133937,阿周那,0*****,安卓bili服,SSR
9133938,卡米拉,Z*****,ios服,SR
9133939,玛尔达,莱*****,安卓联运服,SR
9133940,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9133941,卡米拉,g*****,安卓bili服,SR
9133942,开膛手杰克,安*****,安卓bili服,SSR
9133943,罗摩,1*****,安卓bili服,SR
9133944,齐格飞,偸*****,安卓bili服,SR
9133945,赫拉克勒斯,偸*****,安卓bili服,SR
9133946,卫宫,0*****,安卓bili服,SR
9133947,斯忒诺,b*****,安卓bili服,SR
9133948,玛尔达,樊*****,安卓bili服,SR
9133949,坂田金时,1*****,ios服,SSR
9133950,卫宫,b*****,ios服,SR
9133951,童谣,J*****,安卓bili服,SR
9133952,卫宫,n*****,安卓bili服,SR
9133953,卫宫〔Assassin〕,v*****,安卓bili服,SR
9133954,坂田金时,v*****,安卓bili服,SSR
9133955,坂田金时,c*****,ios服,SSR
9133956,童谣,宦*****,安卓bili服,SR
9133957,坂田金时,海*****,ios服,SSR
9133958,伊丽莎白·巴托里,k*****,ios服,SR
9133959,阿塔兰忒,塔*****,安卓bili服,SR
9133960,卡米拉,浪*****,ios服,SR
9133961,坂田金时,j*****,ios服,SSR
9133962,安妮·伯妮＆玛莉·瑞德,枪*****,ios服,SR
9133963,安妮·伯妮＆玛莉·瑞德,灵*****,ios服,SR
9133964,兰斯洛特,月*****,安卓bili服,SR
9133965,卡米拉,e*****,安卓bili服,SR
9133966,坂田金时,繁*****,安卓bili服,SSR
9133967,卡米拉,Q*****,安卓bili服,SR
9133968,坂田金时,y*****,ios服,SSR
9133969,南丁格尔,奥*****,安卓bili服,SSR
