id,info,rname,sname,star
8437319,罗摩,u*****,ios服,SR
8437320,斯忒诺,c*****,安卓bili服,SR
8437321,坂田金时,m*****,安卓bili服,SSR
8437322,骑士迪昂,n*****,安卓bili服,SR
8437323,玉藻猫,0*****,ios服,SR
8437324,贝奥武夫,0*****,ios服,SR
8437325,坂田金时,这*****,安卓bili服,SSR
8437326,齐格飞,方*****,安卓bili服,SR
8437327,玛尔达,1*****,ios服,SR
8437328,贞德,5*****,安卓bili服,SSR
8437329,卫宫,5*****,安卓bili服,SR
8437330,赫拉克勒斯,岑*****,ios服,SR
8437331,玛丽·安托瓦内特,x*****,安卓bili服,SR
8437332,赫拉克勒斯,k*****,安卓bili服,SR
8437333,卡米拉,浅*****,ios服,SR
8437334,斯忒诺,5*****,安卓bili服,SR
8437335,伊丽莎白·巴托里,罗*****,ios服,SR
8437336,卫宫〔Assassin〕,大*****,安卓bili服,SR
8437337,玛尔达,3*****,安卓bili服,SR
8437338,赫拉克勒斯,s*****,安卓bili服,SR
8437339,阿塔兰忒,r*****,安卓bili服,SR
8437340,坂田金时,r*****,安卓bili服,SSR
8437341,坂田金时,加*****,安卓bili服,SSR
8437342,弗兰肯斯坦,u*****,安卓bili服,SR
8437343,库·丘林[Alter],1*****,安卓bili服,SSR
8437344,坂田金时,b*****,安卓bili服,SSR
8437345,坂田金时,e*****,ios服,SSR
8437346,芬恩·麦克库尔,赤*****,安卓bili服,SR
8437347,齐格飞,j*****,安卓bili服,SR
8437348,赫拉克勒斯,7*****,安卓bili服,SR
8437349,弗兰肯斯坦,7*****,安卓bili服,SR
