id,info,rname,sname,star
15264574,赫拉克勒斯,z*****,安卓bili服,SR
15264575,骑士迪昂,北*****,安卓bili服,SR
15264576,赫拉克勒斯,北*****,安卓bili服,SR
15264577,玄奘三藏,i*****,ios服,SSR
15264578,俄里翁,d*****,安卓bili服,SSR
15264579,卫宫,社*****,ios服,SR
15264580,齐格飞,c*****,安卓bili服,SR
15264581,李书文,b*****,安卓bili服,SR
15264582,李书文,郗*****,安卓bili服,SR
15264583,迦尔纳,容*****,安卓bili服,SSR
15264584,玛尔达,c*****,安卓bili服,SR
15264585,玄奘三藏,D*****,ios服,SSR
15264586,齐格飞,魔*****,安卓联运服,SR
15264587,莫德雷德,1*****,ios服,SSR
15264588,弗兰肯斯坦,牧*****,安卓bili服,SR
15264589,卫宫,a*****,ios服,SR
15264590,玄奘三藏,i*****,安卓bili服,SSR
15264591,斯忒诺,源*****,安卓bili服,SR
15264592,伊丽莎白·巴托里,源*****,安卓bili服,SR
15264593,骑士迪昂,4*****,ios服,SR
15264594,阿斯托尔福,b*****,安卓bili服,SR
15264595,托马斯·爱迪生,d*****,安卓bili服,SR
15264596,卫宫,达*****,ios服,SR
15264597,玛尔达,达*****,ios服,SR
15264598,李书文, *****,安卓联运服,SR
15264599,卫宫,k*****,安卓bili服,SR
15264600,齐格飞,k*****,安卓bili服,SR
15264601,李书文,传*****,安卓bili服,SR
15264602,尼古拉·特斯拉,异*****,ios服,SSR
15264603,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
15264604,齐格飞,D*****,ios服,SR
