id,info,rname,sname,star
26970812,贝奥武夫,i*****,安卓bili服,SR
26970813,玛尔达,1*****,安卓bili服,SR
26970814,卫宫,1*****,安卓bili服,SR
26970815,卫宫,2*****,安卓bili服,SR
26970816,伊丽莎白·巴托里,2*****,安卓bili服,SR
26970817,玛丽·安托瓦内特,1*****,安卓bili服,SR
26970818,骑士迪昂,1*****,安卓bili服,SR
26970819,赫拉克勒斯,1*****,安卓bili服,SR
26970820,骑士迪昂,1*****,安卓bili服,SR
26970821,卡米拉,Y*****,ios服,SR
26970822,玛尔达,1*****,安卓bili服,SR
26970823,玉藻猫,1*****,安卓bili服,SR
26970824,玉藻猫,D*****,安卓bili服,SR
26970825,斯忒诺,1*****,安卓bili服,SR
26970826,玛尔达,1*****,安卓bili服,SR
26970827,源赖光,口*****,安卓bili服,SSR
26970828,伊丽莎白·巴托里,1*****,安卓bili服,SR
26970829,玉藻猫,S*****,安卓bili服,SR
26970830,卡米拉,1*****,安卓bili服,SR
26970831,玉藻猫,1*****,安卓bili服,SR
26970832,齐格飞,1*****,安卓bili服,SR
26970833,卫宫,1*****,安卓bili服,SR
26970834,卫宫,1*****,安卓bili服,SR
26970835,伊丽莎白·巴托里,1*****,安卓bili服,SR
26970836,骑士迪昂,1*****,安卓bili服,SR
26970837,玛丽·安托瓦内特,1*****,安卓bili服,SR
26970838,伊丽莎白·巴托里,1*****,安卓bili服,SR
26970839,齐格飞,1*****,安卓bili服,SR
26970840,玉藻猫,1*****,安卓bili服,SR
26970841,骑士迪昂,1*****,安卓bili服,SR
26970842,骑士迪昂,6*****,ios服,SR
