id,info,rname,sname,star
25181894,骑士迪昂,K*****,安卓bili服,SR
25181895,安妮·伯妮＆玛莉·瑞德,乔*****,安卓bili服,SR
25181896,伊丽莎白·巴托里,爱*****,安卓bili服,SR
25181897,阿蒂拉,識*****,安卓bili服,SSR
25181898,茨木童子,单*****,安卓bili服,SR
25181899,茨木童子,金*****,ios服,SR
25181900,玉藻前,u*****,安卓bili服,SSR
25181901,兰斯洛特,5*****,ios服,SR
25181902,弗兰肯斯坦,5*****,ios服,SR
25181903,齐格飞,4*****,ios服,SR
25181904,兰斯洛特,阳*****,安卓bili服,SR
25181905,贝奥武夫,m*****,安卓bili服,SR
25181906,贝奥武夫,星*****,ios服,SR
25181907,茨木童子,家*****,ios服,SR
25181908,源赖光,厍*****,安卓bili服,SSR
25181909,骑士迪昂,熙*****,安卓bili服,SR
25181910,玉藻猫,p*****,安卓bili服,SR
25181911,兰斯洛特,I*****,安卓bili服,SR
25181912,源赖光,兰*****,ios服,SSR
25181913,尼古拉·特斯拉,b*****,ios服,SSR
25181914,齐格飞,Y*****,安卓bili服,SR
25181915,美狄亚〔Lily〕,n*****,ios服,SR
25181916,兰斯洛特,m*****,安卓bili服,SR
25181917,茨木童子,边*****,安卓bili服,SR
25181918,开膛手杰克,1*****,ios服,SSR
25181919,莫德雷德,i*****,ios服,SSR
25181920,弗兰肯斯坦,i*****,ios服,SR
25181921,源赖光,f*****,安卓bili服,SSR
25181922,茨木童子,f*****,安卓bili服,SR
25181923,茨木童子,1*****,安卓bili服,SR
25181924,弗朗西斯·德雷克,m*****,安卓bili服,SSR
