id,info,rname,sname,star
19689381,斯卡哈,4*****,安卓bili服,SSR
19689382,卫宫,S*****,安卓bili服,SR
19689383,卫宫〔Assassin〕,4*****,安卓bili服,SR
19689384,阿蒂拉,物*****,ios服,SSR
19689385,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
19689386,诸葛孔明〔埃尔梅罗Ⅱ世〕,豆*****,安卓bili服,SSR
19689387,阿斯托尔福,s*****,ios服,SR
19689388,阿尔托莉雅·潘德拉贡,猫*****,安卓bili服,SSR
19689389,玉藻猫,我*****,ios服,SR
19689390,兰斯洛特,H*****,安卓bili服,SR
19689391,玛丽·安托瓦内特,Y*****,安卓bili服,SR
19689392,南丁格尔,飞*****,安卓bili服,SSR
19689393,斯卡哈,A*****,安卓bili服,SSR
19689394,斯卡哈,8*****,安卓bili服,SSR
19689395,罗摩,8*****,安卓bili服,SR
19689396,斯忒诺,真*****,安卓bili服,SR
19689397,齐格飞,水*****,安卓bili服,SR
19689398,南丁格尔,1*****,安卓bili服,SSR
19689399,斯卡哈,P*****,ios服,SSR
19689400,罗摩,P*****,ios服,SR
19689401,芬恩·麦克库尔,罗*****,ios服,SR
19689402,赫拉克勒斯,b*****,安卓bili服,SR
19689403,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
19689404,卫宫〔Assassin〕,弯*****,安卓联运服,SR
19689405,赫拉克勒斯,纱*****,安卓bili服,SR
19689406,弗兰肯斯坦,1*****,ios服,SR
19689407,骑士迪昂,1*****,ios服,SR
19689408,骑士迪昂,1*****,ios服,SR
19689409,罗摩,红*****,ios服,SR
19689410,斯卡哈,红*****,ios服,SSR
19689411,阿周那,1*****,ios服,SSR
19689412,斯卡哈,迷*****,安卓bili服,SSR
19689413,玛尔达,m*****,安卓bili服,SR
19689414,贝奥武夫,9*****,ios服,SR
19689415,玛丽·安托瓦内特,刘*****,ios服,SR
19689416,赫拉克勒斯,靈*****,安卓bili服,SR
19689417,兰斯洛特,靈*****,安卓bili服,SR
19689418,齐格飞,1*****,ios服,SR
19689419,赫拉克勒斯,1*****,ios服,SR
19689420,芬恩·麦克库尔,f*****,ios服,SR
19689421,斯卡哈,t*****,ios服,SSR
19689422,贞德,r*****,安卓bili服,SSR
19689423,玛丽·安托瓦内特,一*****,安卓联运服,SR
19689424,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
19689425,斯卡哈,超*****,安卓bili服,SSR
19689426,斯卡哈,b*****,ios服,SSR
19689427,卡米拉,b*****,ios服,SR
19689428,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19689429,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19689430,卡米拉,未*****,安卓bili服,SR
19689431,阿尔托莉雅·潘德拉贡,骆*****,安卓bili服,SSR
19689432,卡米拉,5*****,安卓bili服,SR
19689433,阿塔兰忒,i*****,安卓bili服,SR
19689434,斯卡哈,狱*****,安卓bili服,SSR
19689435,芬恩·麦克库尔,a*****,安卓bili服,SR
19689436,骑士迪昂,兮*****,ios服,SR
19689437,阿塔兰忒,[*****,安卓bili服,SR
19689438,莫德雷德,[*****,安卓bili服,SSR
19689439,南丁格尔,w*****,安卓bili服,SSR
19689440,罗摩,c*****,ios服,SR
19689441,斯卡哈,墨*****,安卓bili服,SSR
19689442,斯卡哈,如*****,安卓联运服,SSR
19689443,斯卡哈,最*****,ios服,SSR
19689444,兰斯洛特,空*****,安卓bili服,SR
19689445,伊丽莎白·巴托里,可*****,安卓bili服,SR
19689446,伊丽莎白·巴托里,F*****,ios服,SR
19689447,斯忒诺,生*****,安卓bili服,SR
19689448,诸葛孔明〔埃尔梅罗Ⅱ世〕,呓*****,安卓bili服,SSR
19689449,玉藻猫,欧*****,安卓bili服,SR
19689450,赫拉克勒斯,D*****,安卓bili服,SR
19689451,贞德,7*****,安卓bili服,SSR
19689452,弗朗西斯·德雷克,7*****,安卓bili服,SSR
19689453,安妮·伯妮＆玛莉·瑞德,访*****,安卓bili服,SR
19689454,玉藻猫,访*****,安卓bili服,SR
19689455,骑士迪昂,象*****,安卓bili服,SR
19689456,迦尔纳,苍*****,安卓bili服,SSR
19689457,斯卡哈,g*****,安卓bili服,SSR
19689458,赫拉克勒斯,a*****,安卓bili服,SR
19689459,童谣,8*****,安卓bili服,SR
19689460,卫宫〔Assassin〕,闫*****,安卓联运服,SR
19689461,阿塔兰忒,h*****,安卓bili服,SR
19689462,贝奥武夫,g*****,安卓bili服,SR
19689463,贝奥武夫,d*****,安卓bili服,SR
19689464,弗兰肯斯坦,x*****,安卓bili服,SR
19689465,弗兰肯斯坦,大*****,ios服,SR
19689466,伊丽莎白·巴托里,大*****,ios服,SR
19689467,玛尔达,☆*****,安卓bili服,SR
19689468,卫宫〔Assassin〕,☆*****,安卓bili服,SR
19689469,伊丽莎白·巴托里,欧*****,安卓bili服,SR
19689470,罗摩,蔡*****,安卓bili服,SR
19689471,齐格飞,l*****,安卓bili服,SR
19689472,库·丘林[Alter],d*****,安卓bili服,SSR
19689473,阿蒂拉,千*****,安卓bili服,SSR
19689474,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19689475,斯卡哈,c*****,安卓bili服,SSR
19689476,伊丽莎白·巴托里,o*****,安卓bili服,SR
19689477,玛尔达,礥*****,安卓bili服,SR
19689478,海伦娜·布拉瓦茨基,f*****,ios服,SR
19689479,阿斯托尔福,r*****,安卓bili服,SR
19689480,安妮·伯妮＆玛莉·瑞德,辅*****,安卓bili服,SR
