id,info,rname,sname,star
16986639,斯卡哈,i*****,安卓bili服,SSR
16986640,齐格飞,Z*****,安卓bili服,SR
16986641,斯卡哈,c*****,安卓bili服,SSR
16986642,阿塔兰忒,c*****,安卓bili服,SR
16986643,贝奥武夫,游*****,安卓联运服,SR
16986644,阿塔兰忒,c*****,安卓bili服,SR
16986645,玉藻猫,欣*****,安卓联运服,SR
16986646,斯卡哈,欣*****,安卓联运服,SSR
16986647,伊丽莎白·巴托里,i*****,安卓bili服,SR
16986648,斯卡哈,a*****,安卓bili服,SSR
16986649,斯卡哈,W*****,ios服,SSR
16986650,芬恩·麦克库尔,钴*****,安卓bili服,SR
16986651,齐格飞,索*****,安卓联运服,SR
16986652,齐格飞,索*****,安卓联运服,SR
16986653,兰斯洛特,初*****,ios服,SR
16986654,玛丽·安托瓦内特,E*****,ios服,SR
16986655,芬恩·麦克库尔,苏*****,安卓bili服,SR
16986656,童谣,庞*****,ios服,SR
16986657,罗摩,东*****,安卓bili服,SR
16986658,兰斯洛特,嵬*****,安卓bili服,SR
16986659,玉藻前,d*****,安卓bili服,SSR
16986660,卫宫〔Assassin〕,Z*****,ios服,SR
16986661,卫宫〔Assassin〕,师*****,安卓bili服,SR
16986662,玉藻猫,r*****,安卓bili服,SR
16986663,斯卡哈,r*****,安卓bili服,SSR
16986664,南丁格尔,p*****,安卓bili服,SSR
16986665,斯卡哈,R*****,安卓bili服,SSR
16986666,齐格飞,Q*****,ios服,SR
16986667,罗摩,r*****,安卓bili服,SR
16986668,卫宫〔Assassin〕,3*****,安卓bili服,SR
16986669,海伦娜·布拉瓦茨基,7*****,ios服,SR
