id,info,rname,sname,star
8318910,童谣,小*****,ios服,SR
8318911,斯忒诺,e*****,安卓bili服,SR
8318912,玉藻猫,浅*****,安卓bili服,SR
8318913,美狄亚〔Lily〕,f*****,ios服,SR
8318914,卫宫〔Assassin〕,1*****,安卓bili服,SR
8318915,兰斯洛特,j*****,安卓bili服,SR
8318916,伊丽莎白·巴托里,呆*****,安卓联运服,SR
8318917,弗兰肯斯坦,呆*****,安卓联运服,SR
8318918,童谣,2*****,安卓bili服,SR
8318919,阿斯托尔福,者*****,安卓联运服,SR
8318920,兰斯洛特,8*****,安卓bili服,SR
8318921,伊丽莎白·巴托里,西*****,安卓bili服,SR
8318922,童谣,1*****,ios服,SR
8318923,卫宫〔Assassin〕,何*****,安卓bili服,SR
8318924,卡米拉,7*****,安卓bili服,SR
8318925,赫拉克勒斯,相*****,ios服,SR
8318926,莫德雷德,相*****,ios服,SSR
8318927,坂田金时,d*****,安卓bili服,SSR
8318928,贝奥武夫,时*****,ios服,SR
8318929,坂田金时,眷*****,安卓bili服,SSR
8318930,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
8318931,玉藻猫,D*****,ios服,SR
8318932,伊丽莎白·巴托里,冷*****,ios服,SR
8318933,伊丽莎白·巴托里,非*****,安卓bili服,SR
8318934,童谣,罗*****,安卓bili服,SR
8318935,坂田金时,罗*****,安卓bili服,SSR
8318936,阿周那,♚*****,安卓bili服,SSR
8318937,伊丽莎白·巴托里,小*****,安卓bili服,SR
8318938,伊丽莎白·巴托里,枫*****,ios服,SR
8318939,斯忒诺,u*****,安卓bili服,SR
8318940,伊丽莎白·巴托里,u*****,安卓bili服,SR
