id,info,rname,sname,star
11607463,阿塔兰忒,N*****,安卓bili服,SR
11607464,阿斯托尔福,8*****,安卓bili服,SR
11607465,伊丽莎白·巴托里,神*****,ios服,SR
11607466,贝奥武夫,梵*****,ios服,SR
11607467,玛尔达,c*****,安卓bili服,SR
11607468,阿塔兰忒,c*****,ios服,SR
11607469,兰斯洛特,c*****,ios服,SR
11607470,罗摩,9*****,安卓bili服,SR
11607471,阿周那,3*****,ios服,SSR
11607472,阿斯托尔福,3*****,ios服,SR
11607473,酒吞童子,在*****,安卓bili服,SSR
11607474,库·丘林[Alter],a*****,安卓bili服,SSR
11607475,酒吞童子,明*****,安卓bili服,SSR
11607476,酒吞童子,岸*****,安卓bili服,SSR
11607477,安妮·伯妮＆玛莉·瑞德,羊*****,安卓bili服,SR
11607478,童谣,c*****,ios服,SR
11607479,骑士迪昂,c*****,ios服,SR
11607480,女王梅芙,哈*****,安卓bili服,SSR
11607481,赫拉克勒斯,哈*****,安卓bili服,SR
11607482,卫宫〔Assassin〕,湖*****,ios服,SR
11607483,海伦娜·布拉瓦茨基,湖*****,ios服,SR
11607484,卫宫〔Assassin〕,J*****,ios服,SR
11607485,赫拉克勒斯,p*****,安卓bili服,SR
11607486,兰斯洛特,a*****,安卓bili服,SR
11607487,卫宫,e*****,安卓bili服,SR
11607488,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
11607489,斯忒诺,4*****,ios服,SR
11607490,齐格飞,子*****,安卓bili服,SR
11607491,阿尔托莉雅·潘德拉贡,斐*****,安卓bili服,SSR
11607492,阿斯托尔福,疑*****,安卓bili服,SR
11607493,卡米拉,t*****,ios服,SR
11607494,斯忒诺,t*****,ios服,SR
11607495,贝奥武夫,f*****,ios服,SR
11607496,童谣,L*****,ios服,SR
11607497,兰斯洛特,0*****,ios服,SR
11607498,兰斯洛特,5*****,安卓bili服,SR
11607499,骑士迪昂,y*****,安卓bili服,SR
11607500,酒吞童子,t*****,安卓bili服,SSR
11607501,玛丽·安托瓦内特,桔*****,ios服,SR
11607502,阿斯托尔福,出*****,ios服,SR
11607503,童谣,f*****,安卓bili服,SR
11607504,卡米拉,亓*****,安卓bili服,SR
11607505,芬恩·麦克库尔,喻*****,安卓bili服,SR
11607506,贝奥武夫,亓*****,安卓bili服,SR
11607507,芬恩·麦克库尔,F*****,ios服,SR
11607508,芬恩·麦克库尔,2*****,安卓bili服,SR
11607509,罗摩,2*****,安卓bili服,SR
11607510,酒吞童子,星*****,安卓bili服,SSR
11607511,赫拉克勒斯,一*****,ios服,SR
11607512,芬恩·麦克库尔,祖*****,安卓bili服,SR
11607513,齐格飞,v*****,安卓bili服,SR
11607514,海伦娜·布拉瓦茨基,t*****,ios服,SR
11607515,阿蒂拉,病*****,安卓联运服,SSR
11607516,酒吞童子,1*****,安卓bili服,SSR
11607517,伊丽莎白·巴托里,f*****,ios服,SR
11607518,兰斯洛特,5*****,安卓bili服,SR
11607519,玛尔达, *****,ios服,SR
11607520,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
11607521,安妮·伯妮＆玛莉·瑞德,羊*****,安卓bili服,SR
11607522,贞德,啾*****,ios服,SSR
11607523,阿蒂拉,e*****,ios服,SSR
11607524,卫宫〔Assassin〕,巫*****,安卓bili服,SR
11607525,女王梅芙,9*****,安卓bili服,SSR
11607526,莫德雷德,7*****,ios服,SSR
11607527,斯忒诺,m*****,安卓bili服,SR
11607528,斯忒诺,m*****,安卓bili服,SR
11607529,阿蒂拉,z*****,安卓联运服,SSR
11607530,莫德雷德,z*****,安卓联运服,SSR
11607531,斯忒诺,何*****,安卓联运服,SR
11607532,俄里翁,何*****,安卓联运服,SSR
11607533,玛尔达,琼*****,ios服,SR
11607534,玉藻猫,A*****,安卓bili服,SR
11607535,玉藻猫,九*****,安卓联运服,SR
11607536,玛丽·安托瓦内特,b*****,安卓bili服,SR
11607537,酒吞童子,Z*****,安卓bili服,SSR
11607538,斯忒诺,c*****,ios服,SR
11607539,玉藻猫,b*****,安卓bili服,SR
11607540,弗兰肯斯坦,b*****,安卓bili服,SR
11607541,玉藻前,c*****,ios服,SSR
11607542,阿斯托尔福,o*****,安卓bili服,SR
11607543,玛尔达,i*****,安卓bili服,SR
11607544,海伦娜·布拉瓦茨基,肥*****,安卓bili服,SR
11607545,骑士迪昂,下*****,安卓bili服,SR
11607546,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11607547,卫宫,九*****,安卓联运服,SR
11607548,安妮·伯妮＆玛莉·瑞德,失*****,安卓bili服,SR
11607549,童谣,深*****,安卓bili服,SR
11607550,卫宫,a*****,安卓bili服,SR
11607551,斯忒诺,1*****,安卓bili服,SR
11607552,阿蒂拉,a*****,ios服,SSR
11607553,玉藻猫,9*****,安卓bili服,SR
11607554,弗拉德三世,5*****,ios服,SSR
11607555,玛丽·安托瓦内特,明*****,安卓bili服,SR
11607556,童谣,哇*****,ios服,SR
11607557,童谣,哇*****,ios服,SR
11607558,贝奥武夫,欧*****,安卓bili服,SR
11607559,斯忒诺,夏*****,安卓bili服,SR
11607560,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11607561,齐格飞,c*****,安卓bili服,SR
11607562,莫德雷德,e*****,安卓bili服,SSR
