id,info,rname,sname,star
30048761,卫宫,Q*****,安卓bili服,SR
30048762,开膛手杰克,4*****,安卓bili服,SSR
30048763,玛尔达,T*****,安卓bili服,SR
30048764,贝奥武夫,祈*****,安卓bili服,SR
30048765,玛尔达,4*****,ios服,SR
30048766,赫拉克勒斯,4*****,ios服,SR
30048767,玉藻猫,忘*****,安卓bili服,SR
30048768,卫宫〔Assassin〕,伊*****,安卓bili服,SR
30048769,伊丽莎白·巴托里,e*****,ios服,SR
30048770,贞德,摩*****,安卓bili服,SSR
30048771,斯忒诺,c*****,安卓bili服,SR
30048772,莫德雷德,光*****,ios服,SSR
30048773,海伦娜·布拉瓦茨基,系*****,安卓bili服,SR
30048774,赫拉克勒斯,r*****,ios服,SR
30048775,卡米拉,o*****,安卓bili服,SR
30048776,伊丽莎白·巴托里,8*****,ios服,SR
30048777,玉藻猫,2*****,ios服,SR
30048778,骑士迪昂,O*****,ios服,SR
30048779,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
30048780,玛尔达,m*****,ios服,SR
30048781,兰斯洛特,恸*****,ios服,SR
30048782,斯忒诺,s*****,ios服,SR
30048783,卫宫,s*****,ios服,SR
30048784,玛丽·安托瓦内特,3*****,安卓bili服,SR
30048785,贝奥武夫,A*****,ios服,SR
30048786,斯忒诺,h*****,安卓bili服,SR
30048787,玛尔达,z*****,ios服,SR
30048788,齐格飞,z*****,ios服,SR
30048789,骑士迪昂,I*****,ios服,SR
30048790,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
30048791,阿塔兰忒,花*****,安卓bili服,SR
30048792,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
30048793,芬恩·麦克库尔,伏*****,安卓bili服,SR
30048794,贝奥武夫,伏*****,安卓bili服,SR
30048795,玛丽·安托瓦内特,中*****,安卓bili服,SR
30048796,卫宫,P*****,ios服,SR
30048797,罗摩,j*****,ios服,SR
30048798,弗拉德三世,薄*****,安卓bili服,SSR
30048799,骑士迪昂,2*****,安卓bili服,SR
30048800,斯忒诺,2*****,安卓bili服,SR
30048801,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
30048802,齐格飞,K*****,ios服,SR
30048803,赫拉克勒斯,U*****,安卓bili服,SR
30048804,骑士迪昂,9*****,ios服,SR
30048805,卫宫,9*****,ios服,SR
30048806,卫宫,e*****,ios服,SR
30048807,玉藻猫,4*****,ios服,SR
30048808,齐格飞,9*****,安卓bili服,SR
30048809,玛丽·安托瓦内特,0*****,安卓bili服,SR
30048810,卡米拉,N*****,安卓bili服,SR
30048811,卡米拉,N*****,安卓bili服,SR
30048812,阿周那,赫*****,安卓bili服,SSR
30048813,玉藻前,赫*****,安卓bili服,SSR
30048814,弗拉德三世,丶*****,安卓bili服,SSR
30048815,玉藻猫,G*****,安卓bili服,SR
30048816,斯忒诺,X*****,安卓bili服,SR
30048817,伊丽莎白·巴托里,X*****,安卓bili服,SR
30048818,玉藻猫,6*****,ios服,SR
30048819,骑士迪昂,1*****,安卓bili服,SR
30048820,骑士迪昂,1*****,安卓bili服,SR
30048821,伊丽莎白·巴托里,1*****,安卓bili服,SR
30048822,赫拉克勒斯,b*****,安卓bili服,SR
30048823,赫拉克勒斯,E*****,ios服,SR
30048824,阿斯托尔福,白*****,安卓bili服,SR
30048825,阿斯托尔福,d*****,安卓bili服,SR
30048826,迦尔纳,蠢*****,安卓bili服,SSR
30048827,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,安卓bili服,SR
30048828,阿尔托莉雅·潘德拉贡,朢*****,安卓联运服,SSR
30048829,齐格飞,9*****,安卓bili服,SR
30048830,伊丽莎白·巴托里,N*****,ios服,SR
30048831,贞德,紫*****,安卓bili服,SSR
30048832,玉藻猫,Q*****,安卓bili服,SR
30048833,卡米拉,7*****,安卓bili服,SR
30048834,骑士迪昂,W*****,ios服,SR
30048835,齐格飞,W*****,ios服,SR
30048836,赫拉克勒斯,W*****,ios服,SR
30048837,童谣,3*****,ios服,SR
30048838,卡米拉,e*****,安卓bili服,SR
30048839,齐格飞,H*****,安卓bili服,SR
30048840,玛尔达,9*****,ios服,SR
30048841,玛丽·安托瓦内特,q*****,安卓bili服,SR
30048842,南丁格尔,g*****,ios服,SSR
30048843,斯忒诺,b*****,安卓bili服,SR
30048844,赫拉克勒斯,9*****,ios服,SR
30048845,弗拉德三世,p*****,安卓bili服,SSR
30048846,赫拉克勒斯,p*****,安卓bili服,SR
30048847,伊丽莎白·巴托里,x*****,安卓bili服,SR
30048848,南丁格尔,随*****,安卓bili服,SSR
30048849,齐格飞,0*****,ios服,SR
30048850,玛尔达,r*****,安卓bili服,SR
30048851,卡米拉,你*****,安卓bili服,SR
30048852,伊丽莎白·巴托里,未*****,安卓bili服,SR
30048853,开膛手杰克,未*****,安卓bili服,SSR
30048854,卫宫,9*****,ios服,SR
30048855,阿斯托尔福,随*****,ios服,SR
30048856,伊丽莎白·巴托里,5*****,安卓bili服,SR
30048857,赫拉克勒斯,5*****,安卓bili服,SR
30048858,骑士迪昂,5*****,安卓bili服,SR
30048859,玛丽·安托瓦内特,m*****,ios服,SR
30048860,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
