id,info,rname,sname,star
6817951,玉藻猫,卫*****,安卓bili服,SR
6817952,玉藻前,沄*****,安卓bili服,SSR
6817953,托马斯·爱迪生,范*****,ios服,SR
6817954,托马斯·爱迪生,c*****,安卓bili服,SR
6817955,玉藻猫,f*****,安卓bili服,SR
6817956,斯忒诺,f*****,安卓bili服,SR
6817957,玛丽·安托瓦内特,阳*****,ios服,SR
6817958,托马斯·爱迪生,8*****,ios服,SR
6817959,俄里翁,1*****,ios服,SSR
6817960,库·丘林[Alter],1*****,ios服,SSR
6817961,赫拉克勒斯,b*****,ios服,SR
6817962,玉藻猫,s*****,安卓bili服,SR
6817963,托马斯·爱迪生,s*****,安卓bili服,SR
6817964,托马斯·爱迪生,沈*****,ios服,SR
6817965,南丁格尔,u*****,ios服,SSR
6817966,开膛手杰克,周*****,安卓bili服,SSR
6817967,卫宫〔Assassin〕,f*****,ios服,SR
6817968,南丁格尔,9*****,ios服,SSR
6817969,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
6817970,托马斯·爱迪生,冯*****,ios服,SR
6817971,托马斯·爱迪生,冷*****,ios服,SR
6817972,弗兰肯斯坦,矢*****,ios服,SR
6817973,库·丘林[Alter],犹*****,安卓bili服,SSR
6817974,卫宫,g*****,安卓bili服,SR
6817975,卡米拉,g*****,安卓bili服,SR
6817976,兰斯洛特,r*****,ios服,SR
6817977,骑士迪昂,舸*****,安卓联运服,SR
6817978,托马斯·爱迪生,u*****,ios服,SR
6817979,卡米拉,1*****,ios服,SR
6817980,齐格飞,k*****,安卓bili服,SR
6817981,库·丘林[Alter],强*****,ios服,SSR
