id,info,rname,sname,star
30467525,贝奥武夫,k*****,安卓bili服,SR
30467526,伊丽莎白·巴托里,Z*****,ios服,SR
30467527,伊丽莎白·巴托里,l*****,安卓bili服,SR
30467528,玛尔达,l*****,安卓bili服,SR
30467529,诸葛孔明〔埃尔梅罗Ⅱ世〕,尼*****,安卓bili服,SSR
30467530,阿尔托莉雅·潘德拉贡〔Alter〕,呆*****,ios服,SR
30467531,弗朗西斯·德雷克,m*****,ios服,SSR
30467532,卡米拉,m*****,ios服,SR
30467533,阿蒂拉,6*****,安卓bili服,SSR
30467534,贞德,l*****,安卓bili服,SSR
30467535,齐格飞,9*****,安卓bili服,SR
30467536,斯忒诺,7*****,安卓bili服,SR
30467537,玉藻猫,A*****,安卓bili服,SR
30467538,卡米拉,A*****,安卓bili服,SR
30467539,阿蒂拉,惠*****,安卓bili服,SSR
30467540,玛丽·安托瓦内特,一*****,安卓bili服,SR
30467541,玉藻猫,D*****,ios服,SR
30467542,斯忒诺,b*****,安卓bili服,SR
30467543,玛尔达,e*****,安卓bili服,SR
30467544,齐格飞,f*****,安卓bili服,SR
30467545,玛尔达,朝*****,安卓bili服,SR
30467546,齐格飞,V*****,ios服,SR
30467547,骑士迪昂,V*****,ios服,SR
30467548,伊丽莎白·巴托里,欢*****,安卓bili服,SR
30467549,伊丽莎白·巴托里,千*****,安卓bili服,SR
30467550,阿周那,u*****,ios服,SSR
30467551,卡米拉,t*****,ios服,SR
30467552,伊丽莎白·巴托里,3*****,ios服,SR
30467553,玛尔达,c*****,ios服,SR
30467554,赫拉克勒斯,久*****,安卓bili服,SR
30467555,卡米拉,秋*****,安卓bili服,SR
30467556,伊丽莎白·巴托里,佴*****,安卓bili服,SR
30467557,芬恩·麦克库尔,赵*****,安卓联运服,SR
30467558,斯忒诺,6*****,ios服,SR
30467559,玛尔达,6*****,ios服,SR
30467560,阿尔托莉雅·潘德拉贡,乔*****,安卓bili服,SSR
30467561,弗拉德三世,A*****,安卓bili服,SSR
30467562,卫宫,O*****,ios服,SR
30467563,卫宫〔Assassin〕,i*****,ios服,SR
30467564,玛丽·安托瓦内特,1*****,安卓bili服,SR
30467565,伊丽莎白·巴托里,L*****,安卓bili服,SR
30467566,玛尔达,0*****,安卓bili服,SR
30467567,阿塔兰忒,o*****,安卓bili服,SR
30467568,弗拉德三世,V*****,安卓bili服,SSR
30467569,伊丽莎白·巴托里,G*****,安卓bili服,SR
30467570,斯忒诺,G*****,安卓bili服,SR
30467571,骑士迪昂,G*****,安卓bili服,SR
30467572,玛尔达,a*****,安卓bili服,SR
30467573,莫德雷德,中*****,ios服,SSR
30467574,玛丽·安托瓦内特,中*****,ios服,SR
30467575,赫拉克勒斯,Z*****,安卓bili服,SR
30467576,玛尔达,V*****,ios服,SR
30467577,赫拉克勒斯,R*****,安卓bili服,SR
30467578,玛尔达,W*****,ios服,SR
30467579,斯忒诺,随*****,安卓bili服,SR
30467580,玛丽·安托瓦内特,随*****,安卓bili服,SR
30467581,骑士迪昂,八*****,安卓bili服,SR
30467582,阿塔兰忒,八*****,安卓bili服,SR
30467583,斯忒诺,5*****,ios服,SR
30467584,斯忒诺,5*****,ios服,SR
30467585,卡米拉,8*****,ios服,SR
30467586,斯忒诺,8*****,ios服,SR
30467587,弗拉德三世,迪*****,安卓bili服,SSR
30467588,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30467589,开膛手杰克,A*****,安卓bili服,SSR
30467590,赫拉克勒斯,4*****,ios服,SR
30467591,玉藻猫,4*****,ios服,SR
30467592,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,安卓bili服,SR
30467593,伊丽莎白·巴托里,P*****,ios服,SR
30467594,芬恩·麦克库尔,9*****,ios服,SR
30467595,阿斯托尔福,游*****,安卓bili服,SR
30467596,斯忒诺,q*****,ios服,SR
30467597,卡米拉,王*****,ios服,SR
30467598,海伦娜·布拉瓦茨基,逸*****,安卓bili服,SR
30467599,斯忒诺,b*****,ios服,SR
30467600,齐格飞,b*****,ios服,SR
30467601,卫宫〔Assassin〕,d*****,ios服,SR
30467602,玛尔达,a*****,安卓bili服,SR
30467603,贝奥武夫,I*****,ios服,SR
30467604,玉藻猫,小*****,安卓联运服,SR
30467605,卫宫,d*****,ios服,SR
30467606,骑士迪昂,d*****,ios服,SR
30467607,贝奥武夫,旧*****,安卓bili服,SR
30467608,卫宫,s*****,安卓bili服,SR
30467609,玛丽·安托瓦内特,W*****,安卓bili服,SR
30467610,骑士迪昂,H*****,ios服,SR
30467611,芬恩·麦克库尔,呜*****,安卓bili服,SR
30467612,阿周那,l*****,ios服,SSR
30467613,伊丽莎白·巴托里,a*****,安卓bili服,SR
30467614,赫拉克勒斯,b*****,ios服,SR
30467615,骑士迪昂,T*****,安卓bili服,SR
30467616,伊丽莎白·巴托里,T*****,安卓bili服,SR
30467617,齐格飞,༺*****,安卓bili服,SR
30467618,玛丽·安托瓦内特,3*****,ios服,SR
30467619,齐格飞,5*****,ios服,SR
30467620,尼古拉·特斯拉,1*****,ios服,SSR
30467621,骑士迪昂,5*****,安卓bili服,SR
30467622,斯忒诺,W*****,安卓bili服,SR
30467623,海伦娜·布拉瓦茨基,开*****,安卓bili服,SR
30467624,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
