id,info,rname,sname,star
23675018,源赖光,宋*****,ios服,SSR
23675019,茨木童子,n*****,安卓bili服,SR
23675020,茨木童子,江*****,ios服,SR
23675021,茨木童子,江*****,ios服,SR
23675022,茨木童子,周*****,ios服,SR
23675023,海伦娜·布拉瓦茨基,台*****,ios服,SR
23675024,贝奥武夫,台*****,ios服,SR
23675025,源赖光,公*****,ios服,SSR
23675026,罗摩,o*****,ios服,SR
23675027,茨木童子,江*****,ios服,SR
23675028,玉藻猫,江*****,ios服,SR
23675029,源赖光,霍*****,ios服,SSR
23675030,弗兰肯斯坦,毛*****,ios服,SR
23675031,罗摩,乌*****,ios服,SR
23675032,阿塔兰忒,公*****,ios服,SR
23675033,茨木童子,h*****,安卓bili服,SR
23675034,源赖光,晨*****,ios服,SSR
23675035,茨木童子,霍*****,ios服,SR
23675036,阿斯托尔福,霍*****,ios服,SR
23675037,源赖光,敖*****,ios服,SSR
23675038,弗拉德三世,舌*****,ios服,SSR
23675039,阿周那,周*****,ios服,SSR
23675040,源赖光,江*****,ios服,SSR
23675041,阿周那,毛*****,ios服,SSR
23675042,源赖光,6*****,ios服,SSR
23675043,罗摩,江*****,ios服,SR
23675044,茨木童子,正*****,ios服,SR
23675045,茨木童子,敖*****,ios服,SR
23675046,卫宫〔Assassin〕,正*****,ios服,SR
23675047,源赖光,正*****,ios服,SSR
23675048,卡米拉,2*****,安卓bili服,SR
