id,info,rname,sname,star
11610781,卫宫〔Assassin〕,N*****,ios服,SR
11610782,酒吞童子,N*****,ios服,SSR
11610783,骑士迪昂,好*****,安卓bili服,SR
11610784,阿尔托莉雅·潘德拉贡〔Alter〕,见*****,安卓bili服,SR
11610785,玉藻猫,兵*****,ios服,SR
11610786,阿周那,T*****,ios服,SSR
11610787,斯忒诺,盼*****,安卓bili服,SR
11610788,芬恩·麦克库尔,，*****,安卓bili服,SR
11610789,玛丽·安托瓦内特,浮*****,安卓bili服,SR
11610790,阿蒂拉,o*****,安卓联运服,SSR
11610791,骑士迪昂,a*****,ios服,SR
11610792,酒吞童子,威*****,安卓bili服,SSR
11610793,阿斯托尔福,s*****,安卓bili服,SR
11610794,斯忒诺,行*****,安卓bili服,SR
11610795,卫宫〔Assassin〕,x*****,ios服,SR
11610796,玉藻猫,x*****,ios服,SR
11610797,酒吞童子,b*****,安卓bili服,SSR
11610798,酒吞童子,9*****,安卓bili服,SSR
11610799,兰斯洛特,可*****,ios服,SR
11610800,斯忒诺,强*****,安卓bili服,SR
11610801,酒吞童子,泯*****,安卓联运服,SSR
11610802,兰斯洛特,t*****,ios服,SR
11610803,卫宫,f*****,安卓bili服,SR
11610804,伊丽莎白·巴托里,夜*****,安卓bili服,SR
11610805,俄里翁,r*****,安卓bili服,SSR
11610806,赫拉克勒斯,i*****,安卓bili服,SR
11610807,酒吞童子,i*****,安卓bili服,SSR
11610808,酒吞童子,明*****,安卓bili服,SSR
11610809,骑士迪昂,d*****,安卓bili服,SR
11610810,酒吞童子,Y*****,ios服,SSR
11610811,玛丽·安托瓦内特,暴*****,安卓bili服,SR
