id,info,rname,sname,star
18738458,罗摩,圣*****,安卓bili服,SR
18738459,阿斯托尔福,何*****,ios服,SR
18738460,赫拉克勒斯,风*****,安卓bili服,SR
18738461,斯忒诺,e*****,安卓bili服,SR
18738462,阿塔兰忒,f*****,安卓bili服,SR
18738463,兰斯洛特,沉*****,安卓bili服,SR
18738464,卫宫〔Assassin〕,c*****,安卓bili服,SR
18738465,斯卡哈,送*****,安卓bili服,SSR
18738466,弗兰肯斯坦,o*****,安卓bili服,SR
18738467,玛尔达,o*****,安卓bili服,SR
18738468,海伦娜·布拉瓦茨基,八*****,ios服,SR
18738469,阿塔兰忒,黒*****,安卓bili服,SR
18738470,玛丽·安托瓦内特,p*****,ios服,SR
18738471,安妮·伯妮＆玛莉·瑞德,不*****,ios服,SR
18738472,斯卡哈,不*****,ios服,SSR
18738473,玛尔达,不*****,ios服,SR
18738474,弗拉德三世,不*****,ios服,SSR
18738475,斯忒诺,o*****,安卓bili服,SR
18738476,莫德雷德,海*****,安卓bili服,SSR
18738477,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
18738478,玛丽·安托瓦内特,风*****,安卓bili服,SR
18738479,兰斯洛特,A*****,ios服,SR
18738480,阿斯托尔福,曦*****,ios服,SR
18738481,齐格飞,坂*****,安卓联运服,SR
18738482,童谣,空*****,安卓bili服,SR
18738483,斯卡哈,摸*****,安卓bili服,SSR
18738484,斯忒诺,l*****,安卓bili服,SR
18738485,弗兰肯斯坦,X*****,ios服,SR
18738486,齐格飞,傲*****,安卓bili服,SR
18738487,斯卡哈,7*****,ios服,SSR
18738488,玉藻前,太*****,安卓bili服,SSR
18738489,赫拉克勒斯,哼*****,安卓bili服,SR
18738490,斯卡哈,1*****,ios服,SSR
18738491,兰斯洛特,1*****,ios服,SR
18738492,罗摩,1*****,ios服,SR
18738493,罗摩,1*****,ios服,SR
18738494,玉藻猫,1*****,ios服,SR
18738495,齐格飞,7*****,ios服,SR
18738496,兰斯洛特,风*****,安卓bili服,SR
18738497,俄里翁,风*****,安卓bili服,SSR
18738498,斯卡哈,丨*****,安卓bili服,SSR
18738499,玛尔达,t*****,安卓bili服,SR
18738500,海伦娜·布拉瓦茨基,吃*****,安卓bili服,SR
18738501,玛尔达,n*****,ios服,SR
18738502,安妮·伯妮＆玛莉·瑞德,叫*****,ios服,SR
18738503,斯忒诺,h*****,ios服,SR
18738504,卫宫,月*****,安卓bili服,SR
18738505,玛丽·安托瓦内特,来*****,安卓bili服,SR
18738506,伊丽莎白·巴托里,t*****,安卓bili服,SR
18738507,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18738508,阿塔兰忒,t*****,安卓bili服,SR
18738509,俄里翁,f*****,安卓bili服,SSR
18738510,女王梅芙,a*****,安卓bili服,SSR
18738511,阿蒂拉,a*****,安卓bili服,SSR
18738512,美狄亚〔Lily〕,8*****,安卓bili服,SR
18738513,玛尔达,8*****,安卓bili服,SR
18738514,玛丽·安托瓦内特,L*****,ios服,SR
18738515,玛丽·安托瓦内特,莱*****,安卓bili服,SR
18738516,童谣,莱*****,安卓bili服,SR
18738517,齐格飞,h*****,安卓bili服,SR
18738518,卫宫,h*****,安卓bili服,SR
18738519,赫拉克勒斯,3*****,ios服,SR
18738520,罗摩,5*****,安卓bili服,SR
18738521,斯卡哈,b*****,安卓联运服,SSR
18738522,俄里翁,难*****,安卓bili服,SSR
18738523,齐格飞,范*****,ios服,SR
18738524,弗朗西斯·德雷克,l*****,安卓bili服,SSR
18738525,玛尔达,s*****,ios服,SR
18738526,玛尔达,あ*****,安卓联运服,SR
18738527,斯忒诺,冰*****,ios服,SR
18738528,莫德雷德,灰*****,ios服,SSR
18738529,斯卡哈,b*****,ios服,SSR
18738530,卫宫〔Assassin〕,灼*****,安卓bili服,SR
18738531,伊丽莎白·巴托里,e*****,安卓bili服,SR
18738532,斯卡哈,e*****,安卓bili服,SSR
18738533,卫宫,e*****,安卓bili服,SR
18738534,斯卡哈,欧*****,安卓bili服,SSR
18738535,玛丽·安托瓦内特,最*****,ios服,SR
18738536,斯卡哈,梦*****,安卓bili服,SSR
18738537,伊丽莎白·巴托里,バ*****,ios服,SR
18738538,弗兰肯斯坦,e*****,安卓bili服,SR
18738539,斯卡哈,宇*****,安卓bili服,SSR
18738540,玉藻猫,宇*****,安卓bili服,SR
18738541,赫拉克勒斯,X*****,安卓bili服,SR
18738542,伊丽莎白·巴托里,X*****,安卓bili服,SR
18738543,伊丽莎白·巴托里,Y*****,安卓bili服,SR
18738544,玉藻猫,落*****,ios服,SR
18738545,玛丽·安托瓦内特,◎*****,安卓bili服,SR
18738546,卫宫〔Assassin〕,捞*****,安卓bili服,SR
18738547,玉藻猫,清*****,安卓bili服,SR
18738548,海伦娜·布拉瓦茨基,p*****,ios服,SR
18738549,弗兰肯斯坦,c*****,安卓bili服,SR
18738550,童谣,L*****,安卓bili服,SR
18738551,阿斯托尔福,凡*****,安卓bili服,SR
18738552,安妮·伯妮＆玛莉·瑞德,四*****,安卓bili服,SR
18738553,斯忒诺,假*****,安卓bili服,SR
18738554,斯卡哈,黎*****,安卓bili服,SSR
18738555,童谣,克*****,安卓bili服,SR
18738556,斯忒诺,西*****,安卓bili服,SR
18738557,兰斯洛特,N*****,ios服,SR
