id,info,rname,sname,star
29269753,迦尔纳,e*****,安卓bili服,SSR
29269754,弗兰肯斯坦,柠*****,ios服,SR
29269755,李书文,a*****,安卓bili服,SR
29269756,兰斯洛特,丿*****,ios服,SR
29269757,阿尔托莉雅·潘德拉贡〔Alter〕,新*****,安卓bili服,SR
29269758,玛尔达,l*****,安卓bili服,SR
29269759,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
29269760,卡米拉,i*****,安卓bili服,SR
29269761,卡米拉,y*****,ios服,SR
29269762,玛尔达,u*****,安卓bili服,SR
29269763,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
29269764,俄里翁,娇*****,ios服,SSR
29269765,赫拉克勒斯,桜*****,安卓联运服,SR
29269766,阿塔兰忒,浪*****,ios服,SR
29269767,弗兰肯斯坦,e*****,ios服,SR
29269768,玉藻猫,5*****,安卓bili服,SR
29269769,骑士迪昂,i*****,安卓bili服,SR
29269770,托马斯·爱迪生,3*****,安卓bili服,SR
29269771,海伦娜·布拉瓦茨基,d*****,ios服,SR
29269772,阿周那,d*****,ios服,SSR
29269773,贝奥武夫,w*****,ios服,SR
29269774,玛丽·安托瓦内特,E*****,安卓bili服,SR
29269775,骑士迪昂,E*****,安卓bili服,SR
29269776,罗摩,m*****,安卓bili服,SR
29269777,骑士迪昂,v*****,安卓bili服,SR
29269778,卡米拉,曲*****,安卓bili服,SR
29269779,玉藻猫,曲*****,安卓bili服,SR
29269780,玛丽·安托瓦内特,c*****,安卓bili服,SR
29269781,卫宫,c*****,安卓bili服,SR
29269782,卫宫,c*****,安卓bili服,SR
29269783,骑士迪昂,c*****,安卓bili服,SR
29269784,海伦娜·布拉瓦茨基,6*****,ios服,SR
29269785,阿塔兰忒,风*****,安卓bili服,SR
29269786,玛丽·安托瓦内特,3*****,ios服,SR
29269787,赫拉克勒斯,王*****,安卓bili服,SR
29269788,玉藻前,王*****,安卓bili服,SSR
29269789,伊丽莎白·巴托里,终*****,安卓bili服,SR
29269790,赫拉克勒斯,F*****,安卓bili服,SR
29269791,骑士迪昂,小*****,ios服,SR
29269792,阿斯托尔福,u*****,安卓bili服,SR
29269793,玛丽·安托瓦内特,c*****,ios服,SR
29269794,阿蒂拉,c*****,ios服,SSR
29269795,齐格飞,g*****,安卓bili服,SR
29269796,骑士迪昂,d*****,安卓bili服,SR
29269797,开膛手杰克,委*****,安卓联运服,SSR
29269798,伊丽莎白·巴托里,p*****,安卓bili服,SR
29269799,卡米拉,p*****,ios服,SR
29269800,骑士迪昂,p*****,ios服,SR
29269801,兰斯洛特,河*****,安卓bili服,SR
29269802,迦尔纳,河*****,安卓bili服,SSR
29269803,卫宫,d*****,安卓bili服,SR
29269804,赫拉克勒斯,t*****,安卓bili服,SR
29269805,斯忒诺,t*****,安卓bili服,SR
29269806,卡米拉,u*****,安卓bili服,SR
29269807,卫宫〔Assassin〕,七*****,安卓bili服,SR
29269808,卫宫,阿*****,安卓bili服,SR
29269809,赫拉克勒斯,w*****,安卓bili服,SR
29269810,齐格飞,o*****,安卓bili服,SR
29269811,齐格飞,m*****,安卓bili服,SR
29269812,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
29269813,骑士迪昂,w*****,安卓bili服,SR
29269814,玛尔达,w*****,安卓bili服,SR
29269815,卫宫,9*****,ios服,SR
29269816,卫宫,m*****,安卓bili服,SR
29269817,赫拉克勒斯,v*****,安卓bili服,SR
29269818,玛丽·安托瓦内特,j*****,安卓bili服,SR
29269819,阿斯托尔福,初*****,安卓bili服,SR
29269820,斯忒诺,多*****,安卓bili服,SR
29269821,卡米拉,x*****,安卓bili服,SR
29269822,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
29269823,阿周那,y*****,安卓bili服,SSR
29269824,斯忒诺,7*****,ios服,SR
29269825,卡米拉,u*****,安卓bili服,SR
29269826,阿尔托莉雅·潘德拉贡,阿*****,安卓bili服,SSR
29269827,玛尔达,l*****,安卓bili服,SR
29269828,赫拉克勒斯,小*****,ios服,SR
29269829,骑士迪昂,逐*****,安卓联运服,SR
29269830,玉藻前,l*****,安卓bili服,SSR
29269831,伊丽莎白·巴托里,q*****,安卓bili服,SR
29269832,李书文,h*****,安卓bili服,SR
29269833,卡米拉,B*****,安卓bili服,SR
29269834,阿斯托尔福,原*****,安卓bili服,SR
29269835,南丁格尔,4*****,ios服,SSR
29269836,库·丘林[Alter],4*****,ios服,SSR
29269837,卡米拉,E*****,ios服,SR
29269838,兰斯洛特,雷*****,ios服,SR
29269839,玛丽·安托瓦内特,Y*****,ios服,SR
29269840,托马斯·爱迪生,相*****,ios服,SR
29269841,齐格飞,w*****,安卓bili服,SR
29269842,卫宫,d*****,安卓bili服,SR
29269843,赫拉克勒斯,c*****,安卓bili服,SR
29269844,卡米拉,e*****,ios服,SR
29269845,卫宫,d*****,安卓bili服,SR
29269846,玛丽·安托瓦内特,l*****,安卓bili服,SR
29269847,斯忒诺,x*****,安卓bili服,SR
29269848,女王梅芙,这*****,ios服,SSR
29269849,玛丽·安托瓦内特,z*****,安卓bili服,SR
29269850,阿尔托莉雅·潘德拉贡〔Alter〕,郑*****,安卓bili服,SR
29269851,伊丽莎白·巴托里,0*****,安卓bili服,SR
29269852,卫宫,0*****,安卓bili服,SR
