id,info,rname,sname,star
16160747,玛丽·安托瓦内特,魔*****,安卓bili服,SR
16160748,玛尔达,春*****,安卓联运服,SR
16160749,芬恩·麦克库尔,9*****,安卓bili服,SR
16160750,弗朗西斯·德雷克,羊*****,安卓bili服,SSR
16160751,兰斯洛特,一*****,安卓bili服,SR
16160752,齐格飞,佐*****,安卓bili服,SR
16160753,玉藻前,f*****,安卓bili服,SSR
16160754,李书文,d*****,ios服,SR
16160755,伊丽莎白·巴托里,1*****,ios服,SR
16160756,李书文,u*****,ios服,SR
16160757,李书文,G*****,安卓bili服,SR
16160758,李书文,星*****,安卓bili服,SR
16160759,玄奘三藏,A*****,ios服,SSR
16160760,莫德雷德,安*****,安卓bili服,SSR
16160761,骑士迪昂,F*****,ios服,SR
16160762,玛尔达,d*****,安卓bili服,SR
16160763,骑士迪昂,4*****,安卓bili服,SR
16160764,贝奥武夫,帅*****,ios服,SR
16160765,骑士迪昂,帅*****,ios服,SR
16160766,南丁格尔,赤*****,安卓bili服,SSR
16160767,弗拉德三世,2*****,ios服,SSR
16160768,赫拉克勒斯,b*****,安卓bili服,SR
16160769,开膛手杰克,博*****,安卓bili服,SSR
16160770,南丁格尔,k*****,安卓bili服,SSR
16160771,玉藻猫,j*****,安卓bili服,SR
16160772,罗摩,o*****,安卓bili服,SR
16160773,伊丽莎白·巴托里,德*****,安卓联运服,SR
16160774,迦尔纳,卫*****,安卓bili服,SSR
16160775,骑士迪昂,金*****,ios服,SR
16160776,伊丽莎白·巴托里,v*****,安卓bili服,SR
16160777,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
16160778,玉藻前,o*****,ios服,SSR
16160779,玄奘三藏,游*****,安卓bili服,SSR
16160780,芬恩·麦克库尔,博*****,ios服,SR
16160781,伊丽莎白·巴托里,殇*****,安卓联运服,SR
16160782,赫拉克勒斯,殇*****,安卓联运服,SR
16160783,阿斯托尔福,o*****,ios服,SR
16160784,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
16160785,贝奥武夫,a*****,安卓bili服,SR
16160786,李书文,p*****,安卓bili服,SR
16160787,骑士迪昂,3*****,ios服,SR
16160788,安妮·伯妮＆玛莉·瑞德,井*****,安卓bili服,SR
16160789,卫宫〔Assassin〕,温*****,安卓bili服,SR
16160790,李书文,浅*****,安卓bili服,SR
16160791,玛丽·安托瓦内特,l*****,安卓bili服,SR
16160792,兰斯洛特,b*****,安卓bili服,SR
16160793,李书文,胥*****,安卓bili服,SR
16160794,李书文,麻*****,ios服,SR
16160795,骑士迪昂,9*****,安卓bili服,SR
16160796,玄奘三藏,彼*****,安卓bili服,SSR
16160797,弗拉德三世,溪*****,ios服,SSR
16160798,赫拉克勒斯,9*****,安卓bili服,SR
16160799,骑士迪昂,3*****,安卓bili服,SR
16160800,玛丽·安托瓦内特,临*****,安卓bili服,SR
16160801,李书文,連*****,安卓bili服,SR
16160802,阿斯托尔福,T*****,ios服,SR
16160803,兰斯洛特,来*****,安卓bili服,SR
16160804,赫拉克勒斯,官*****,安卓bili服,SR
16160805,阿斯托尔福,悦*****,安卓bili服,SR
16160806,贝奥武夫,董*****,ios服,SR
16160807,齐格飞,x*****,安卓bili服,SR
16160808,齐格飞,曼*****,安卓bili服,SR
16160809,卡米拉,r*****,安卓bili服,SR
16160810,卫宫,凯*****,安卓bili服,SR
16160811,赫拉克勒斯,5*****,ios服,SR
16160812,阿斯托尔福,E*****,ios服,SR
16160813,骑士迪昂,E*****,ios服,SR
16160814,托马斯·爱迪生,1*****,安卓bili服,SR
16160815,李书文,9*****,安卓bili服,SR
16160816,李书文,9*****,安卓bili服,SR
16160817,斯忒诺,q*****,安卓bili服,SR
16160818,童谣,a*****,安卓bili服,SR
16160819,卡米拉,无*****,安卓bili服,SR
16160820,斯忒诺,时*****,ios服,SR
16160821,迦尔纳,高*****,ios服,SSR
16160822,莫德雷德,高*****,ios服,SSR
16160823,玛丽·安托瓦内特,赤*****,安卓bili服,SR
16160824,阿周那,e*****,安卓bili服,SSR
16160825,童谣,成*****,安卓bili服,SR
16160826,卡米拉,n*****,安卓bili服,SR
16160827,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16160828,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16160829,库·丘林[Alter],n*****,安卓bili服,SSR
16160830,斯忒诺,l*****,安卓bili服,SR
16160831,玛尔达,星*****,安卓bili服,SR
16160832,玄奘三藏,S*****,安卓bili服,SSR
16160833,李书文,r*****,安卓bili服,SR
16160834,卡米拉,b*****,安卓bili服,SR
16160835,斯忒诺,灵*****,安卓bili服,SR
16160836,俄里翁,灵*****,安卓bili服,SSR
16160837,李书文,b*****,安卓bili服,SR
16160838,玉藻前,q*****,安卓bili服,SSR
16160839,李书文,好*****,ios服,SR
16160840,伊丽莎白·巴托里,龙*****,ios服,SR
16160841,阿塔兰忒,k*****,安卓bili服,SR
16160842,玛丽·安托瓦内特,漆*****,安卓bili服,SR
16160843,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
16160844,卫宫〔Assassin〕,1*****,安卓bili服,SR
16160845,骑士迪昂,u*****,安卓bili服,SR
16160846,玄奘三藏,d*****,安卓bili服,SSR
