id,info,rname,sname,star
14573436,玛尔达,u*****,安卓bili服,SR
14573437,卫宫,小*****,安卓bili服,SR
14573438,卫宫,c*****,安卓bili服,SR
14573439,李书文,8*****,ios服,SR
14573440,兰斯洛特,n*****,安卓bili服,SR
14573441,罗摩,阿*****,安卓bili服,SR
14573442,卫宫,阿*****,安卓bili服,SR
14573443,阿塔兰忒,a*****,ios服,SR
14573444,阿塔兰忒,c*****,安卓bili服,SR
14573445,骑士迪昂,0*****,安卓bili服,SR
14573446,伊丽莎白·巴托里,l*****,安卓bili服,SR
14573447,李书文,l*****,安卓bili服,SR
14573448,骑士迪昂,s*****,安卓bili服,SR
14573449,李书文,r*****,ios服,SR
14573450,卫宫〔Assassin〕,猜*****,安卓bili服,SR
14573451,贝奥武夫,猜*****,安卓bili服,SR
14573452,伊丽莎白·巴托里,宰*****,安卓bili服,SR
14573453,莫德雷德,0*****,安卓bili服,SSR
14573454,卡米拉,0*****,安卓bili服,SR
14573455,阿斯托尔福,我*****,安卓bili服,SR
14573456,斯忒诺,x*****,安卓bili服,SR
14573457,斯忒诺,x*****,安卓bili服,SR
14573458,玛丽·安托瓦内特,g*****,安卓bili服,SR
14573459,弗兰肯斯坦,雪*****,安卓bili服,SR
14573460,伊丽莎白·巴托里,a*****,ios服,SR
14573461,玉藻猫,暮*****,安卓联运服,SR
14573462,卫宫,p*****,安卓bili服,SR
14573463,弗兰肯斯坦,妃*****,安卓bili服,SR
14573464,阿斯托尔福,X*****,安卓bili服,SR
14573465,卡米拉,怒*****,安卓bili服,SR
14573466,齐格飞,l*****,安卓bili服,SR
