id,info,rname,sname,star
13276715,玛尔达,a*****,ios服,SR
13276716,斯忒诺,b*****,安卓bili服,SR
13276717,赫拉克勒斯,b*****,安卓bili服,SR
13276718,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
13276719,酒吞童子,子*****,ios服,SSR
13276720,卫宫,q*****,安卓bili服,SR
13276721,齐格飞,e*****,安卓bili服,SR
13276722,斯忒诺,z*****,安卓bili服,SR
13276723,伊丽莎白·巴托里,z*****,安卓bili服,SR
13276724,赫拉克勒斯,木*****,安卓bili服,SR
13276725,玛尔达,路*****,安卓bili服,SR
13276726,酒吞童子,0*****,ios服,SSR
13276727,贝奥武夫,老*****,安卓bili服,SR
13276728,酒吞童子,E*****,ios服,SSR
13276729,赫拉克勒斯,u*****,安卓bili服,SR
13276730,玛丽·安托瓦内特,u*****,安卓bili服,SR
13276731,阿斯托尔福,卫*****,安卓bili服,SR
13276732,美狄亚〔Lily〕,d*****,安卓bili服,SR
13276733,卫宫,5*****,安卓联运服,SR
13276734,齐格飞,5*****,安卓联运服,SR
13276735,酒吞童子,浅*****,ios服,SSR
13276736,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
13276737,南丁格尔,a*****,安卓bili服,SSR
13276738,玉藻猫,i*****,安卓bili服,SR
13276739,酒吞童子,非*****,安卓bili服,SSR
13276740,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
13276741,伊丽莎白·巴托里,g*****,安卓bili服,SR
13276742,玛丽·安托瓦内特,5*****,安卓bili服,SR
13276743,卫宫〔Assassin〕,a*****,安卓bili服,SR
13276744,玉藻猫,狮*****,ios服,SR
13276745,玉藻猫,g*****,安卓bili服,SR
13276746,骑士迪昂,g*****,安卓bili服,SR
13276747,卫宫,r*****,安卓bili服,SR
13276748,卫宫,r*****,安卓bili服,SR
13276749,齐格飞,c*****,安卓bili服,SR
13276750,女王梅芙,f*****,安卓bili服,SSR
13276751,弗兰肯斯坦,阿*****,安卓bili服,SR
13276752,弗兰肯斯坦,a*****,安卓bili服,SR
13276753,尼禄·克劳狄乌斯,p*****,ios服,SR
13276754,齐格飞,c*****,安卓bili服,SR
13276755,玛尔达,宁*****,安卓bili服,SR
13276756,卫宫〔Assassin〕,i*****,安卓bili服,SR
13276757,伊丽莎白·巴托里,e*****,安卓bili服,SR
13276758,卡米拉,g*****,安卓bili服,SR
13276759,阿蒂拉,a*****,安卓bili服,SSR
13276760,童谣,5*****,安卓bili服,SR
13276761,阿斯托尔福,沦*****,安卓bili服,SR
13276762,卡米拉,t*****,安卓bili服,SR
13276763,弗兰肯斯坦,1*****,ios服,SR
13276764,酒吞童子,5*****,ios服,SSR
13276765,卡米拉,3*****,ios服,SR
13276766,童谣,吉*****,安卓bili服,SR
13276767,骑士迪昂,m*****,安卓bili服,SR
13276768,阿尔托莉雅·潘德拉贡〔Alter〕,江*****,安卓bili服,SR
13276769,玛尔达,狂*****,安卓bili服,SR
13276770,卫宫,梦*****,ios服,SR
13276771,斯忒诺,m*****,安卓bili服,SR
13276772,伊丽莎白·巴托里,n*****,安卓bili服,SR
13276773,李书文,i*****,安卓bili服,SR
13276774,玉藻猫,追*****,安卓bili服,SR
13276775,阿斯托尔福,追*****,安卓bili服,SR
13276776,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
13276777,卫宫,o*****,安卓bili服,SR
13276778,玉藻猫,o*****,安卓bili服,SR
13276779,伊丽莎白·巴托里,奥*****,ios服,SR
13276780,酒吞童子,a*****,ios服,SSR
13276781,童谣,M*****,ios服,SR
13276782,伊丽莎白·巴托里,t*****,安卓bili服,SR
13276783,卡米拉,t*****,安卓bili服,SR
13276784,玛尔达,F*****,安卓bili服,SR
13276785,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
13276786,贝奥武夫,T*****,安卓联运服,SR
13276787,李书文,e*****,ios服,SR
13276788,赫拉克勒斯,七*****,安卓bili服,SR
13276789,弗兰肯斯坦,埃*****,安卓bili服,SR
13276790,阿塔兰忒,埃*****,安卓bili服,SR
13276791,兰斯洛特,0*****,ios服,SR
13276792,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
13276793,弗兰肯斯坦,清*****,安卓bili服,SR
13276794,卫宫,落*****,ios服,SR
13276795,玛丽·安托瓦内特,i*****,ios服,SR
13276796,伊丽莎白·巴托里,f*****,安卓bili服,SR
13276797,玛尔达,m*****,安卓bili服,SR
13276798,玛丽·安托瓦内特,m*****,安卓bili服,SR
13276799,玛尔达,q*****,安卓bili服,SR
13276800,斯忒诺,j*****,安卓bili服,SR
13276801,玛丽·安托瓦内特,o*****,安卓bili服,SR
13276802,弗兰肯斯坦,b*****,安卓bili服,SR
13276803,赫拉克勒斯,s*****,安卓bili服,SR
13276804,卡米拉,c*****,ios服,SR
13276805,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13276806,斯忒诺,有*****,ios服,SR
13276807,贞德,阴*****,安卓bili服,SSR
13276808,赫拉克勒斯,k*****,安卓bili服,SR
13276809,卡米拉,k*****,安卓bili服,SR
13276810,斯忒诺,i*****,安卓bili服,SR
13276811,玛尔达,法*****,安卓bili服,SR
13276812,弗兰肯斯坦,明*****,安卓bili服,SR
13276813,安妮·伯妮＆玛莉·瑞德,侠*****,安卓bili服,SR
13276814,伊丽莎白·巴托里,u*****,安卓bili服,SR
