id,info,rname,sname,star
15927997,贞德,a*****,安卓bili服,SSR
15927998,玉藻前,e*****,ios服,SSR
15927999,罗摩,1*****,ios服,SR
15928000,伊丽莎白·巴托里,T*****,ios服,SR
15928001,卫宫,q*****,安卓bili服,SR
15928002,齐格飞,q*****,安卓bili服,SR
15928003,童谣,q*****,安卓bili服,SR
15928004,莫德雷德,b*****,ios服,SSR
15928005,李书文,b*****,ios服,SR
15928006,李书文,陈*****,安卓bili服,SR
15928007,李书文,G*****,安卓bili服,SR
15928008,李书文,树*****,ios服,SR
15928009,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15928010,赫拉克勒斯,W*****,安卓bili服,SR
15928011,李书文,小*****,ios服,SR
15928012,斯忒诺,李*****,ios服,SR
15928013,玄奘三藏,哈*****,安卓bili服,SSR
15928014,莫德雷德,A*****,安卓bili服,SSR
15928015,罗摩,红*****,安卓联运服,SR
15928016,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
15928017,李书文,i*****,安卓bili服,SR
15928018,兰斯洛特,博*****,ios服,SR
15928019,骑士迪昂,4*****,安卓bili服,SR
15928020,李书文,e*****,ios服,SR
15928021,李书文,e*****,安卓bili服,SR
15928022,女王梅芙,c*****,安卓bili服,SSR
15928023,芬恩·麦克库尔,c*****,安卓bili服,SR
15928024,卫宫〔Assassin〕,蛋*****,安卓bili服,SR
15928025,李书文,e*****,安卓bili服,SR
15928026,玛丽·安托瓦内特,浴*****,安卓bili服,SR
15928027,卫宫,浴*****,安卓bili服,SR
