id,info,rname,sname,star
23680612,源赖光,z*****,ios服,SSR
23680613,茨木童子,齐*****,ios服,SR
23680614,贞德,顾*****,ios服,SSR
23680615,玛尔达,高*****,ios服,SR
23680616,茨木童子,尉*****,ios服,SR
23680617,茨木童子,辉*****,安卓bili服,SR
23680618,赫拉克勒斯,融*****,ios服,SR
23680619,源赖光,周*****,ios服,SSR
23680620,茨木童子,帅*****,ios服,SR
23680621,卫宫,魔*****,安卓bili服,SR
23680622,源赖光,花*****,ios服,SSR
23680623,童谣,郗*****,ios服,SR
23680624,茨木童子,花*****,ios服,SR
23680625,茨木童子,花*****,ios服,SR
23680626,源赖光,虚*****,安卓bili服,SSR
23680627,茨木童子,迟*****,ios服,SR
23680628,弗兰肯斯坦,南*****,安卓bili服,SR
23680629,茨木童子,言*****,ios服,SR
23680630,伊丽莎白·巴托里,德*****,ios服,SR
23680631,骑士迪昂,顾*****,ios服,SR
23680632,茨木童子,2*****,ios服,SR
23680633,伊丽莎白·巴托里,官*****,ios服,SR
23680634,源赖光,花*****,ios服,SSR
23680635,源赖光,高*****,ios服,SSR
23680636,源赖光,烟*****,安卓bili服,SSR
23680637,茨木童子,辕*****,ios服,SR
23680638,茨木童子,续*****,ios服,SR
23680639,源赖光,辕*****,ios服,SSR
23680640,源赖光,续*****,ios服,SSR
23680641,源赖光,不*****,安卓bili服,SSR
23680642,卡米拉,百*****,ios服,SR
23680643,赫拉克勒斯,枪*****,ios服,SR
23680644,茨木童子,z*****,ios服,SR
23680645,茨木童子,良*****,ios服,SR
23680646,茨木童子,克*****,安卓bili服,SR
23680647,赫拉克勒斯,阳*****,ios服,SR
23680648,弗朗西斯·德雷克,d*****,安卓bili服,SSR
23680649,弗朗西斯·德雷克,d*****,ios服,SSR
23680650,茨木童子,熊*****,ios服,SR
23680651,斯忒诺,席*****,ios服,SR
23680652,弗拉德三世,苏*****,ios服,SSR
23680653,卡米拉,M*****,ios服,SR
23680654,茨木童子,苏*****,ios服,SR
23680655,源赖光,海*****,ios服,SSR
23680656,茨木童子,阚*****,ios服,SR
23680657,玛尔达,阚*****,ios服,SR
23680658,茨木童子,姬*****,ios服,SR
23680659,源赖光,阚*****,ios服,SSR
23680660,美狄亚〔Lily〕,2*****,安卓bili服,SR
23680661,源赖光,x*****,ios服,SSR
23680662,茨木童子,0*****,安卓bili服,SR
23680663,茨木童子,e*****,安卓bili服,SR
23680664,赫拉克勒斯,e*****,安卓bili服,SR
23680665,伊丽莎白·巴托里,咕*****,安卓bili服,SR
23680666,弗兰肯斯坦,b*****,ios服,SR
23680667,阿斯托尔福,姬*****,ios服,SR
23680668,源赖光,伍*****,ios服,SSR
23680669,卡米拉,万*****,安卓bili服,SR
23680670,卡米拉,向*****,ios服,SR
23680671,玛丽·安托瓦内特,良*****,ios服,SR
23680672,阿塔兰忒,桑*****,ios服,SR
23680673,茨木童子,哔*****,安卓bili服,SR
23680674,茨木童子,哔*****,安卓bili服,SR
23680675,托马斯·爱迪生,e*****,安卓bili服,SR
23680676,玛丽·安托瓦内特,白*****,ios服,SR
23680677,茨木童子,嗄*****,ios服,SR
23680678,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
23680679,茨木童子,良*****,ios服,SR
23680680,茨木童子,桑*****,ios服,SR
23680681,源赖光,o*****,安卓bili服,SSR
23680682,骑士迪昂,白*****,ios服,SR
23680683,童谣,w*****,安卓bili服,SR
23680684,源赖光,a*****,ios服,SSR
23680685,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
23680686,茨木童子,西*****,安卓bili服,SR
23680687,茨木童子,壹*****,ios服,SR
23680688,阿斯托尔福,K*****,ios服,SR
23680689,库·丘林[Alter],我*****,安卓bili服,SSR
23680690,源赖光,海*****,ios服,SSR
23680691,茨木童子,n*****,ios服,SR
23680692,茨木童子,n*****,ios服,SR
23680693,源赖光,J*****,ios服,SSR
23680694,伊丽莎白·巴托里,聂*****,ios服,SR
23680695,茨木童子,聂*****,ios服,SR
23680696,源赖光,x*****,ios服,SSR
23680697,斯忒诺,蜀*****,安卓bili服,SR
23680698,茨木童子,子*****,ios服,SR
23680699,卫宫〔Assassin〕,顾*****,ios服,SR
23680700,茨木童子,顾*****,ios服,SR
23680701,源赖光,穆*****,ios服,SSR
23680702,贝奥武夫,桐*****,安卓bili服,SR
23680703,茨木童子,鲁*****,ios服,SR
23680704,茨木童子,小*****,ios服,SR
23680705,阿蒂拉,小*****,ios服,SSR
23680706,阿斯托尔福,木*****,ios服,SR
23680707,阿塔兰忒,聂*****,ios服,SR
23680708,茨木童子,海*****,ios服,SR
23680709,茨木童子,靳*****,ios服,SR
23680710,源赖光,y*****,安卓bili服,SSR
23680711,卡米拉,木*****,ios服,SR
