id,info,rname,sname,star
23525778,源赖光,公*****,安卓bili服,SSR
23525779,源赖光,贺*****,ios服,SSR
23525780,源赖光,骆*****,ios服,SSR
23525781,源赖光,i*****,安卓bili服,SSR
23525782,源赖光,n*****,安卓bili服,SSR
23525783,源赖光,n*****,安卓bili服,SSR
23525784,源赖光,1*****,安卓bili服,SSR
23525785,玉藻猫,贺*****,ios服,SR
23525786,茨木童子,盛*****,ios服,SR
23525787,茨木童子,盛*****,ios服,SR
23525788,源赖光,夔*****,安卓bili服,SSR
23525789,茨木童子,詹*****,ios服,SR
23525790,源赖光,E*****,安卓bili服,SSR
23525791,俄里翁,1*****,安卓bili服,SSR
23525792,阿周那,D*****,安卓bili服,SSR
23525793,源赖光,T*****,安卓bili服,SSR
23525794,源赖光,w*****,安卓bili服,SSR
23525795,诸葛孔明〔埃尔梅罗Ⅱ世〕,滑*****,ios服,SSR
23525796,源赖光,W*****,安卓bili服,SSR
23525797,源赖光,1*****,安卓bili服,SSR
23525798,源赖光,秋*****,ios服,SSR
23525799,源赖光,4*****,安卓bili服,SSR
23525800,卡米拉,O*****,安卓bili服,SR
23525801,源赖光,6*****,安卓bili服,SSR
23525802,源赖光,V*****,安卓bili服,SSR
23525803,茨木童子,薄*****,安卓bili服,SR
23525804,赫拉克勒斯,1*****,安卓bili服,SR
23525805,茨木童子,k*****,安卓bili服,SR
23525806,阿周那,E*****,安卓bili服,SSR
23525807,阿塔兰忒,u*****,安卓bili服,SR
23525808,源赖光,J*****,安卓bili服,SSR
