id,info,rname,sname,star
18943037,卫宫,暮*****,安卓bili服,SR
18943038,卫宫,暮*****,安卓bili服,SR
18943039,卫宫,m*****,安卓bili服,SR
18943040,卡米拉,m*****,安卓bili服,SR
18943041,骑士迪昂,5*****,安卓bili服,SR
18943042,罗摩,3*****,ios服,SR
18943043,童谣,a*****,安卓bili服,SR
18943044,玉藻猫,冥*****,ios服,SR
18943045,骑士迪昂,2*****,安卓bili服,SR
18943046,弗兰肯斯坦,2*****,安卓bili服,SR
18943047,弗兰肯斯坦,诸*****,ios服,SR
18943048,童谣,o*****,安卓bili服,SR
18943049,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
18943050,玉藻猫,y*****,安卓bili服,SR
18943051,托马斯·爱迪生,e*****,安卓bili服,SR
18943052,俄里翁,e*****,安卓bili服,SSR
18943053,玉藻猫,m*****,安卓bili服,SR
18943054,赫拉克勒斯,小*****,安卓bili服,SR
18943055,卫宫,g*****,安卓bili服,SR
18943056,斯卡哈,酱*****,安卓bili服,SSR
18943057,玛丽·安托瓦内特,戎*****,ios服,SR
18943058,兰斯洛特,e*****,安卓bili服,SR
18943059,迦尔纳,拉*****,安卓bili服,SSR
18943060,弗兰肯斯坦,时*****,安卓bili服,SR
18943061,弗朗西斯·德雷克,a*****,安卓bili服,SSR
18943062,赫拉克勒斯,老*****,安卓bili服,SR
18943063,玛尔达,R*****,安卓bili服,SR
18943064,兰斯洛特,0*****,ios服,SR
18943065,斯卡哈,4*****,安卓bili服,SSR
18943066,兰斯洛特,1*****,ios服,SR
18943067,弗兰肯斯坦,1*****,ios服,SR
18943068,伊丽莎白·巴托里,c*****,安卓bili服,SR
18943069,斯卡哈,F*****,ios服,SSR
18943070,阿塔兰忒,零*****,安卓bili服,SR
18943071,卫宫,夜*****,安卓bili服,SR
18943072,齐格飞,s*****,ios服,SR
18943073,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
18943074,赫拉克勒斯,喵*****,ios服,SR
18943075,赫拉克勒斯,0*****,ios服,SR
18943076,赫拉克勒斯,S*****,ios服,SR
18943077,玛尔达,S*****,ios服,SR
18943078,赫拉克勒斯,虚*****,安卓bili服,SR
18943079,玉藻猫,B*****,安卓bili服,SR
18943080,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
18943081,海伦娜·布拉瓦茨基,聂*****,安卓bili服,SR
18943082,玉藻猫,聂*****,安卓bili服,SR
18943083,阿塔兰忒,满*****,安卓bili服,SR
18943084,俄里翁,满*****,安卓bili服,SSR
18943085,卡米拉,龙*****,安卓bili服,SR
18943086,诸葛孔明〔埃尔梅罗Ⅱ世〕,龙*****,安卓bili服,SSR
18943087,弗兰肯斯坦,紫*****,安卓bili服,SR
18943088,阿斯托尔福,桂*****,安卓bili服,SR
18943089,斯卡哈,索*****,安卓bili服,SSR
18943090,海伦娜·布拉瓦茨基,蕾*****,安卓bili服,SR
18943091,玛丽·安托瓦内特,东*****,安卓bili服,SR
18943092,童谣,相*****,安卓bili服,SR
18943093,贝奥武夫,鲜*****,安卓bili服,SR
18943094,安妮·伯妮＆玛莉·瑞德,鲜*****,安卓bili服,SR
18943095,玛丽·安托瓦内特,巫*****,安卓bili服,SR
18943096,卫宫,怀*****,安卓bili服,SR
18943097,卫宫,水*****,安卓bili服,SR
18943098,斯卡哈,呼*****,安卓bili服,SSR
18943099,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18943100,斯卡哈,梨*****,安卓bili服,SSR
18943101,斯卡哈,和*****,安卓bili服,SSR
18943102,贞德,1*****,安卓bili服,SSR
18943103,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
18943104,玛尔达,O*****,ios服,SR
18943105,骑士迪昂,陈*****,安卓bili服,SR
18943106,贞德,1*****,ios服,SSR
18943107,斯卡哈,d*****,安卓bili服,SSR
18943108,库·丘林[Alter],5*****,安卓bili服,SSR
18943109,尼古拉·特斯拉,5*****,安卓bili服,SSR
18943110,伊丽莎白·巴托里,左*****,安卓bili服,SR
18943111,赫拉克勒斯,玉*****,ios服,SR
18943112,玛尔达,e*****,安卓bili服,SR
18943113,贝奥武夫,邬*****,安卓bili服,SR
18943114,卫宫,t*****,安卓bili服,SR
18943115,海伦娜·布拉瓦茨基,信*****,ios服,SR
18943116,罗摩,b*****,ios服,SR
18943117,开膛手杰克,r*****,安卓bili服,SSR
18943118,齐格飞,p*****,安卓bili服,SR
18943119,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18943120,骑士迪昂,2*****,安卓bili服,SR
18943121,玉藻前,2*****,安卓bili服,SSR
18943122,骑士迪昂,K*****,ios服,SR
18943123,斯忒诺,e*****,安卓bili服,SR
18943124,卡米拉,战*****,安卓bili服,SR
18943125,齐格飞,战*****,安卓bili服,SR
18943126,赫拉克勒斯,o*****,安卓bili服,SR
18943127,齐格飞,e*****,ios服,SR
18943128,玛丽·安托瓦内特,e*****,ios服,SR
18943129,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
18943130,斯卡哈,j*****,安卓bili服,SSR
18943131,斯卡哈,j*****,安卓bili服,SSR
18943132,斯忒诺,鱼*****,安卓bili服,SR
18943133,玉藻前,p*****,安卓bili服,SSR
18943134,迦尔纳,T*****,ios服,SSR
18943135,贞德,逸*****,安卓bili服,SSR
18943136,斯卡哈,书*****,安卓bili服,SSR
