id,info,rname,sname,star
13085317,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
13085318,齐格飞,b*****,ios服,SR
13085319,齐格飞,5*****,ios服,SR
13085320,骑士迪昂,i*****,安卓bili服,SR
13085321,赫拉克勒斯,i*****,安卓bili服,SR
13085322,弗拉德三世,a*****,安卓bili服,SSR
13085323,骑士迪昂,h*****,安卓bili服,SR
13085324,骑士迪昂,h*****,安卓bili服,SR
13085325,伊丽莎白·巴托里,h*****,安卓bili服,SR
13085326,玛尔达,b*****,安卓bili服,SR
13085327,南丁格尔,t*****,安卓bili服,SSR
13085328,弗朗西斯·德雷克,b*****,安卓bili服,SSR
13085329,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13085330,玉藻猫,p*****,安卓bili服,SR
13085331,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
13085332,弗兰肯斯坦,指*****,安卓bili服,SR
13085333,斯忒诺,已*****,安卓bili服,SR
13085334,卡米拉,无*****,安卓bili服,SR
13085335,酒吞童子,7*****,ios服,SSR
13085336,阿塔兰忒,r*****,安卓bili服,SR
13085337,卡米拉,薇*****,ios服,SR
13085338,赫拉克勒斯,r*****,安卓bili服,SR
13085339,芬恩·麦克库尔,手*****,安卓联运服,SR
13085340,玉藻猫,d*****,安卓bili服,SR
13085341,齐格飞,a*****,安卓bili服,SR
13085342,骑士迪昂,云*****,安卓联运服,SR
13085343,阿塔兰忒,静*****,ios服,SR
13085344,玉藻猫,高*****,安卓bili服,SR
13085345,开膛手杰克,戍*****,ios服,SSR
13085346,斯忒诺,t*****,安卓bili服,SR
13085347,骑士迪昂,t*****,安卓bili服,SR
