id,info,rname,sname,star
7348871,库·丘林[Alter],丨*****,安卓bili服,SSR
7348872,托马斯·爱迪生,丨*****,安卓bili服,SR
7348873,库·丘林[Alter],生*****,安卓bili服,SSR
7348874,库·丘林[Alter],a*****,安卓bili服,SSR
7348875,库·丘林[Alter],o*****,ios服,SSR
7348876,卫宫,路*****,ios服,SR
7348877,托马斯·爱迪生,a*****,安卓bili服,SR
7348878,库·丘林[Alter],3*****,安卓bili服,SSR
7348879,玛尔达,9*****,安卓bili服,SR
7348880,斯忒诺,S*****,ios服,SR
7348881,兰斯洛特,f*****,ios服,SR
7348882,托马斯·爱迪生,契*****,ios服,SR
7348883,玉藻猫,契*****,ios服,SR
7348884,芬恩·麦克库尔,怪*****,ios服,SR
7348885,贝奥武夫,z*****,ios服,SR
7348886,托马斯·爱迪生,b*****,安卓bili服,SR
7348887,迦尔纳,无*****,安卓bili服,SSR
7348888,托马斯·爱迪生,无*****,安卓bili服,SR
7348889,迦尔纳,白*****,安卓bili服,SSR
7348890,托马斯·爱迪生,花*****,ios服,SR
7348891,托马斯·爱迪生,白*****,安卓bili服,SR
7348892,齐格飞,B*****,ios服,SR
7348893,安妮·伯妮＆玛莉·瑞德,双*****,ios服,SR
7348894,托马斯·爱迪生,双*****,ios服,SR
7348895,玉藻猫,f*****,ios服,SR
7348896,库·丘林[Alter],宝*****,安卓bili服,SSR
7348897,阿斯托尔福,无*****,ios服,SR
7348898,库·丘林[Alter],l*****,ios服,SSR
7348899,托马斯·爱迪生,真*****,ios服,SR
7348900,贞德,禾*****,安卓联运服,SSR
7348901,开膛手杰克,M*****,安卓bili服,SSR
