id,info,rname,sname,star
11540443,赫拉克勒斯,蓝*****,安卓联运服,SR
11540444,酒吞童子,V*****,ios服,SSR
11540445,卫宫,充*****,安卓联运服,SR
11540446,女王梅芙,充*****,安卓联运服,SSR
11540447,阿尔托莉雅·潘德拉贡〔Alter〕,充*****,安卓联运服,SR
11540448,阿尔托莉雅·潘德拉贡,面*****,安卓bili服,SSR
11540449,阿塔兰忒,7*****,安卓bili服,SR
11540450,酒吞童子,艾*****,安卓bili服,SSR
11540451,玉藻猫,余*****,ios服,SR
11540452,罗摩,6*****,安卓bili服,SR
11540453,伊丽莎白·巴托里,偷*****,安卓bili服,SR
11540454,童谣,v*****,安卓bili服,SR
11540455,酒吞童子,5*****,安卓bili服,SSR
11540456,开膛手杰克,3*****,安卓bili服,SSR
11540457,酒吞童子,就*****,安卓bili服,SSR
11540458,罗摩,R*****,安卓bili服,SR
11540459,卫宫,s*****,安卓bili服,SR
11540460,斯忒诺,b*****,ios服,SR
11540461,兰斯洛特,E*****,ios服,SR
11540462,齐格飞,m*****,安卓bili服,SR
11540463,赫拉克勒斯,m*****,安卓bili服,SR
11540464,李书文,a*****,ios服,SR
11540465,骑士迪昂,访*****,安卓bili服,SR
11540466,贝奥武夫,雪*****,安卓bili服,SR
11540467,骑士迪昂,叶*****,安卓bili服,SR
11540468,骑士迪昂,O*****,ios服,SR
11540469,酒吞童子,r*****,安卓bili服,SSR
11540470,卫宫,f*****,ios服,SR
11540471,伊丽莎白·巴托里,黑*****,安卓bili服,SR
11540472,酒吞童子,梵*****,安卓bili服,SSR
11540473,齐格飞,宽*****,安卓bili服,SR
