id,info,rname,sname,star
14466140,斯忒诺,c*****,安卓bili服,SR
14466141,卫宫,g*****,安卓bili服,SR
14466142,李书文,h*****,安卓bili服,SR
14466143,玛丽·安托瓦内特,t*****,安卓bili服,SR
14466144,弗兰肯斯坦,f*****,安卓bili服,SR
14466145,齐格飞,a*****,安卓bili服,SR
14466146,斯忒诺,e*****,安卓bili服,SR
14466147,玄奘三藏,8*****,安卓bili服,SSR
14466148,玄奘三藏,更*****,ios服,SSR
14466149,童谣,吃*****,安卓bili服,SR
14466150,弗兰肯斯坦,f*****,ios服,SR
14466151,斯忒诺,q*****,安卓bili服,SR
14466152,阿周那,邱*****,安卓bili服,SSR
14466153,兰斯洛特,1*****,安卓bili服,SR
14466154,玄奘三藏,1*****,安卓bili服,SSR
14466155,玛丽·安托瓦内特,1*****,安卓bili服,SR
14466156,阿塔兰忒,1*****,安卓bili服,SR
14466157,卫宫,m*****,安卓bili服,SR
14466158,玄奘三藏,艾*****,安卓联运服,SSR
14466159,李书文,弱*****,安卓bili服,SR
14466160,赫拉克勒斯,d*****,安卓bili服,SR
14466161,玉藻猫,稻*****,ios服,SR
14466162,玛尔达,稻*****,ios服,SR
14466163,玛丽·安托瓦内特,稻*****,ios服,SR
14466164,玄奘三藏,a*****,安卓bili服,SSR
14466165,迦尔纳,8*****,安卓bili服,SSR
14466166,玄奘三藏,8*****,安卓bili服,SSR
14466167,阿蒂拉,王*****,安卓bili服,SSR
14466168,李书文,b*****,安卓bili服,SR
14466169,李书文,b*****,安卓bili服,SR
14466170,贞德,s*****,安卓bili服,SSR
14466171,俄里翁,翠*****,安卓bili服,SSR
14466172,玉藻猫,来*****,安卓联运服,SR
14466173,齐格飞,来*****,安卓联运服,SR
14466174,阿周那,繁*****,安卓bili服,SSR
14466175,骑士迪昂,i*****,安卓bili服,SR
14466176,李书文,澪*****,ios服,SR
14466177,玄奘三藏,赏*****,安卓bili服,SSR
14466178,玉藻猫,u*****,安卓bili服,SR
14466179,玛丽·安托瓦内特,n*****,安卓bili服,SR
14466180,卡米拉,n*****,安卓bili服,SR
14466181,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14466182,阿蒂拉,叶*****,安卓bili服,SSR
14466183,卡米拉,月*****,安卓bili服,SR
14466184,玛尔达,玛*****,ios服,SR
14466185,玄奘三藏,巴*****,安卓bili服,SSR
14466186,兰斯洛特,d*****,安卓bili服,SR
14466187,贞德,鸽*****,安卓bili服,SSR
14466188,玄奘三藏,a*****,安卓bili服,SSR
14466189,卫宫,o*****,安卓bili服,SR
14466190,玄奘三藏,四*****,ios服,SSR
14466191,伊丽莎白·巴托里,d*****,ios服,SR
14466192,骑士迪昂,I*****,ios服,SR
14466193,玄奘三藏,亚*****,安卓bili服,SSR
14466194,李书文,亚*****,安卓bili服,SR
14466195,玄奘三藏,x*****,安卓bili服,SSR
14466196,李书文,p*****,安卓bili服,SR
14466197,李书文,沉*****,ios服,SR
14466198,卡米拉,a*****,安卓bili服,SR
14466199,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14466200,李书文,9*****,安卓bili服,SR
14466201,玄奘三藏,x*****,安卓bili服,SSR
14466202,卫宫,9*****,安卓bili服,SR
14466203,安妮·伯妮＆玛莉·瑞德,芙*****,安卓bili服,SR
14466204,骑士迪昂,g*****,安卓bili服,SR
14466205,李书文,4*****,ios服,SR
14466206,赫拉克勒斯,w*****,安卓bili服,SR
14466207,芬恩·麦克库尔,星*****,安卓bili服,SR
14466208,卫宫,b*****,安卓bili服,SR
14466209,玄奘三藏,r*****,安卓bili服,SSR
14466210,李书文,M*****,ios服,SR
14466211,兰斯洛特,m*****,安卓bili服,SR
14466212,阿斯托尔福,6*****,ios服,SR
14466213,卡米拉,a*****,安卓bili服,SR
14466214,南丁格尔,4*****,安卓bili服,SSR
14466215,卫宫,4*****,安卓bili服,SR
14466216,李书文,0*****,安卓bili服,SR
14466217,骑士迪昂,i*****,安卓bili服,SR
14466218,阿斯托尔福,c*****,ios服,SR
14466219,玄奘三藏,后*****,安卓bili服,SSR
14466220,齐格飞,x*****,安卓bili服,SR
14466221,阿塔兰忒,f*****,安卓bili服,SR
14466222,童谣,星*****,ios服,SR
14466223,李书文,a*****,ios服,SR
14466224,伊丽莎白·巴托里,织*****,ios服,SR
14466225,卡米拉,y*****,安卓bili服,SR
14466226,李书文,4*****,ios服,SR
14466227,卡米拉,b*****,安卓bili服,SR
14466228,卫宫,取*****,安卓bili服,SR
14466229,玛丽·安托瓦内特,记*****,安卓联运服,SR
14466230,斯忒诺,s*****,安卓bili服,SR
14466231,罗摩,罗*****,安卓bili服,SR
14466232,伊丽莎白·巴托里,q*****,安卓bili服,SR
14466233,玉藻猫,爱*****,安卓bili服,SR
14466234,玛丽·安托瓦内特,爱*****,安卓bili服,SR
14466235,玛尔达,p*****,安卓bili服,SR
14466236,李书文,枪*****,安卓bili服,SR
14466237,骑士迪昂,k*****,安卓bili服,SR
14466238,卫宫,b*****,安卓bili服,SR
14466239,赫拉克勒斯,e*****,ios服,SR
