id,info,rname,sname,star
15055516,伊丽莎白·巴托里,l*****,安卓bili服,SR
15055517,玄奘三藏,c*****,安卓bili服,SSR
15055518,阿塔兰忒,c*****,安卓bili服,SR
15055519,李书文,s*****,安卓bili服,SR
15055520,卫宫〔Assassin〕,此*****,ios服,SR
15055521,兰斯洛特,村*****,安卓bili服,SR
15055522,斯忒诺,w*****,安卓bili服,SR
15055523,海伦娜·布拉瓦茨基,非*****,ios服,SR
15055524,斯忒诺,y*****,安卓bili服,SR
15055525,玛丽·安托瓦内特,g*****,安卓bili服,SR
15055526,赫拉克勒斯,g*****,安卓bili服,SR
15055527,卫宫,s*****,安卓bili服,SR
15055528,斯忒诺,y*****,安卓bili服,SR
15055529,玛尔达,h*****,安卓bili服,SR
15055530,卡米拉,t*****,安卓bili服,SR
15055531,斯忒诺,w*****,安卓bili服,SR
15055532,李书文,m*****,安卓bili服,SR
15055533,卡米拉,n*****,安卓bili服,SR
15055534,伊丽莎白·巴托里,v*****,安卓bili服,SR
15055535,卡米拉,朱*****,安卓bili服,SR
15055536,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
15055537,伊丽莎白·巴托里,h*****,安卓bili服,SR
15055538,李书文,z*****,安卓bili服,SR
15055539,海伦娜·布拉瓦茨基,驭*****,ios服,SR
15055540,玛丽·安托瓦内特,y*****,安卓bili服,SR
15055541,玛丽·安托瓦内特,y*****,安卓bili服,SR
15055542,骑士迪昂,p*****,安卓bili服,SR
15055543,玄奘三藏,风*****,安卓bili服,SSR
15055544,赫拉克勒斯,w*****,安卓bili服,SR
15055545,李书文,1*****,ios服,SR
15055546,海伦娜·布拉瓦茨基,蔷*****,安卓联运服,SR
