id,info,rname,sname,star
12071042,卫宫,帅*****,安卓联运服,SR
12071043,阿塔兰忒,9*****,ios服,SR
12071044,开膛手杰克,天*****,安卓bili服,SSR
12071045,弗兰肯斯坦,1*****,ios服,SR
12071046,卫宫,4*****,安卓bili服,SR
12071047,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12071048,弗兰肯斯坦,b*****,安卓bili服,SR
12071049,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12071050,伊丽莎白·巴托里,隗*****,安卓bili服,SR
12071051,卡米拉,u*****,ios服,SR
12071052,李书文,9*****,安卓bili服,SR
12071053,海伦娜·布拉瓦茨基,惠*****,安卓bili服,SR
12071054,卫宫,n*****,安卓bili服,SR
12071055,童谣,b*****,安卓bili服,SR
12071056,弗拉德三世,b*****,安卓bili服,SSR
12071057,卫宫,b*****,安卓bili服,SR
12071058,卫宫,7*****,安卓bili服,SR
12071059,阿斯托尔福,h*****,安卓bili服,SR
12071060,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
12071061,酒吞童子,假*****,安卓bili服,SSR
12071062,童谣,C*****,ios服,SR
12071063,卡米拉,柒*****,安卓bili服,SR
12071064,阿斯托尔福,幻*****,安卓联运服,SR
12071065,贞德,8*****,安卓bili服,SSR
12071066,赫拉克勒斯,e*****,安卓bili服,SR
12071067,阿塔兰忒,b*****,安卓bili服,SR
12071068,齐格飞,克*****,ios服,SR
12071069,南丁格尔,诶*****,安卓bili服,SSR
12071070,玛丽·安托瓦内特,唔*****,ios服,SR
12071071,酒吞童子,B*****,ios服,SSR
12071072,芬恩·麦克库尔,i*****,ios服,SR
