id,info,rname,sname,star
19568937,海伦娜·布拉瓦茨基,刘*****,安卓bili服,SR
19568938,齐格飞,我*****,安卓bili服,SR
19568939,弗兰肯斯坦,e*****,安卓bili服,SR
19568940,俄里翁,b*****,ios服,SSR
19568941,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19568942,玛尔达,j*****,安卓bili服,SR
19568943,阿斯托尔福,1*****,ios服,SR
19568944,卡米拉,g*****,安卓bili服,SR
19568945,弗兰肯斯坦,F*****,ios服,SR
19568946,玛丽·安托瓦内特,o*****,安卓bili服,SR
19568947,玉藻猫,B*****,ios服,SR
19568948,卫宫〔Assassin〕,更*****,ios服,SR
19568949,罗摩,爱*****,ios服,SR
19568950,玛尔达,f*****,安卓bili服,SR
19568951,斯忒诺,果*****,安卓bili服,SR
19568952,弗兰肯斯坦,o*****,安卓bili服,SR
19568953,伊丽莎白·巴托里,怀*****,安卓bili服,SR
19568954,俄里翁,一*****,安卓bili服,SSR
19568955,卫宫〔Assassin〕,f*****,安卓bili服,SR
19568956,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19568957,玛丽·安托瓦内特,与*****,安卓bili服,SR
19568958,骑士迪昂,与*****,安卓bili服,SR
19568959,海伦娜·布拉瓦茨基,与*****,安卓bili服,SR
19568960,斯卡哈,b*****,安卓bili服,SSR
19568961,南丁格尔,E*****,ios服,SSR
19568962,玛尔达,o*****,安卓bili服,SR
19568963,卡米拉,d*****,安卓bili服,SR
19568964,伊丽莎白·巴托里,l*****,ios服,SR
19568965,罗摩,神*****,安卓bili服,SR
19568966,女王梅芙,a*****,ios服,SSR
19568967,伊丽莎白·巴托里,a*****,ios服,SR
