id,info,rname,sname,star
24130760,骑士迪昂,羊*****,安卓bili服,SR
24130761,源赖光,n*****,ios服,SSR
24130762,源赖光,秋*****,ios服,SSR
24130763,茨木童子,秋*****,ios服,SR
24130764,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
24130765,茨木童子,泡*****,ios服,SR
24130766,茨木童子,8*****,安卓bili服,SR
24130767,源赖光,0*****,ios服,SSR
24130768,弗朗西斯·德雷克,a*****,ios服,SSR
24130769,茨木童子,y*****,安卓bili服,SR
24130770,茨木童子,初*****,ios服,SR
24130771,源赖光,古*****,安卓bili服,SSR
24130772,茨木童子,p*****,安卓bili服,SR
24130773,源赖光,f*****,安卓bili服,SSR
24130774,阿斯托尔福,贺*****,安卓bili服,SR
24130775,茨木童子,贺*****,安卓bili服,SR
24130776,茨木童子,m*****,安卓bili服,SR
24130777,源赖光,Y*****,安卓bili服,SSR
24130778,赫拉克勒斯,啪*****,安卓bili服,SR
24130779,玉藻前,鑢*****,安卓bili服,SSR
24130780,阿斯托尔福,远*****,安卓bili服,SR
24130781,骑士迪昂,莫*****,ios服,SR
24130782,茨木童子,b*****,ios服,SR
24130783,卡米拉,8*****,安卓bili服,SR
24130784,赫拉克勒斯,h*****,安卓bili服,SR
24130785,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
24130786,茨木童子,嫩*****,安卓bili服,SR
24130787,源赖光,T*****,安卓bili服,SSR
24130788,赫拉克勒斯,爱*****,ios服,SR
24130789,弗朗西斯·德雷克,d*****,安卓bili服,SSR
24130790,茨木童子,修*****,ios服,SR
24130791,源赖光,蜻*****,ios服,SSR
24130792,源赖光,x*****,ios服,SSR
24130793,迦尔纳,天*****,安卓bili服,SSR
24130794,赫拉克勒斯,e*****,安卓bili服,SR
24130795,李书文,u*****,安卓bili服,SR
24130796,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
24130797,卡米拉,荒*****,安卓联运服,SR
24130798,赫拉克勒斯,大*****,安卓联运服,SR
24130799,源赖光,I*****,ios服,SSR
24130800,玉藻猫,月*****,ios服,SR
24130801,玛丽·安托瓦内特,月*****,ios服,SR
24130802,玛尔达,月*****,ios服,SR
24130803,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
24130804,茨木童子,清*****,安卓bili服,SR
24130805,阿尔托莉雅·潘德拉贡,蔡*****,安卓bili服,SSR
24130806,迦尔纳,自*****,安卓bili服,SSR
24130807,弗兰肯斯坦,艾*****,安卓bili服,SR
24130808,茨木童子,艾*****,安卓bili服,SR
24130809,迦尔纳,h*****,ios服,SSR
24130810,尼禄·克劳狄乌斯,C*****,安卓bili服,SR
24130811,茨木童子,B*****,ios服,SR
24130812,茨木童子,q*****,ios服,SR
24130813,阿周那,s*****,安卓bili服,SSR
24130814,玉藻猫,y*****,安卓bili服,SR
24130815,源赖光,y*****,安卓bili服,SSR
24130816,芬恩·麦克库尔,4*****,ios服,SR
24130817,罗摩,腰*****,ios服,SR
24130818,玛丽·安托瓦内特,L*****,安卓bili服,SR
24130819,源赖光,情*****,安卓bili服,SSR
24130820,卫宫,g*****,安卓bili服,SR
24130821,源赖光,齐*****,ios服,SSR
24130822,卡米拉,清*****,ios服,SR
24130823,源赖光,t*****,安卓bili服,SSR
24130824,卫宫〔Assassin〕,s*****,安卓bili服,SR
24130825,茨木童子,a*****,ios服,SR
24130826,源赖光,y*****,安卓bili服,SSR
24130827,茨木童子,y*****,安卓bili服,SR
24130828,茨木童子,黑*****,ios服,SR
24130829,南丁格尔,寒*****,安卓bili服,SSR
24130830,童谣,S*****,ios服,SR
24130831,茨木童子,b*****,安卓bili服,SR
24130832,玛丽·安托瓦内特,X*****,ios服,SR
24130833,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
24130834,骑士迪昂,8*****,安卓bili服,SR
24130835,卫宫,2*****,ios服,SR
24130836,骑士迪昂,U*****,ios服,SR
24130837,卫宫,U*****,ios服,SR
24130838,阿尔托莉雅·潘德拉贡〔Alter〕,暮*****,安卓bili服,SR
24130839,茨木童子,A*****,ios服,SR
24130840,伊丽莎白·巴托里,s*****,安卓bili服,SR
24130841,源赖光,小*****,安卓联运服,SSR
24130842,卡米拉,S*****,ios服,SR
24130843,茨木童子,恶*****,安卓bili服,SR
24130844,茨木童子,男*****,ios服,SR
24130845,茨木童子,5*****,ios服,SR
24130846,源赖光,5*****,ios服,SSR
24130847,源赖光,隙*****,ios服,SSR
24130848,赫拉克勒斯,x*****,安卓bili服,SR
24130849,童谣,x*****,安卓bili服,SR
24130850,赫拉克勒斯,n*****,ios服,SR
24130851,玛尔达,库*****,安卓bili服,SR
24130852,斯忒诺,大*****,ios服,SR
24130853,源赖光,麻*****,安卓bili服,SSR
24130854,茨木童子,3*****,安卓bili服,SR
24130855,阿斯托尔福,r*****,安卓bili服,SR
24130856,骑士迪昂,s*****,安卓联运服,SR
24130857,茨木童子,m*****,ios服,SR
24130858,茨木童子,m*****,ios服,SR
24130859,芬恩·麦克库尔,百*****,安卓bili服,SR
