id,info,rname,sname,star
27024637,茨木童子,W*****,ios服,SR
27024638,骑士迪昂,1*****,安卓bili服,SR
27024639,伊丽莎白·巴托里,n*****,ios服,SR
27024640,玉藻猫,1*****,安卓bili服,SR
27024641,卡米拉,1*****,安卓bili服,SR
27024642,玛尔达,1*****,安卓bili服,SR
27024643,玉藻猫,1*****,安卓bili服,SR
27024644,斯忒诺,1*****,安卓bili服,SR
27024645,卫宫,1*****,安卓bili服,SR
27024646,伊丽莎白·巴托里,L*****,ios服,SR
27024647,卡米拉,1*****,安卓bili服,SR
27024648,玉藻猫,1*****,安卓bili服,SR
27024649,齐格飞,1*****,安卓bili服,SR
27024650,赫拉克勒斯,1*****,安卓bili服,SR
27024651,伊丽莎白·巴托里,1*****,安卓bili服,SR
27024652,玛尔达,1*****,安卓bili服,SR
27024653,卫宫,1*****,安卓bili服,SR
27024654,伊丽莎白·巴托里,1*****,安卓bili服,SR
27024655,玛尔达,1*****,安卓bili服,SR
27024656,斯忒诺,1*****,安卓bili服,SR
27024657,骑士迪昂,1*****,安卓bili服,SR
27024658,玉藻猫,1*****,安卓bili服,SR
27024659,骑士迪昂,1*****,安卓bili服,SR
27024660,伊丽莎白·巴托里,4*****,ios服,SR
27024661,玛尔达,K*****,ios服,SR
27024662,卡米拉,K*****,ios服,SR
27024663,骑士迪昂,1*****,安卓bili服,SR
27024664,齐格飞,1*****,安卓bili服,SR
27024665,玉藻猫,1*****,安卓bili服,SR
27024666,玉藻猫,1*****,安卓bili服,SR
27024667,玛尔达,1*****,安卓bili服,SR
