id,info,rname,sname,star
8851489,弗朗西斯·德雷克,非*****,安卓bili服,SSR
8851490,坂田金时,残*****,安卓bili服,SSR
8851491,玛丽·安托瓦内特,刘*****,安卓bili服,SR
8851492,玉藻猫,c*****,ios服,SR
8851493,兰斯洛特,l*****,安卓bili服,SR
8851494,贝奥武夫,p*****,ios服,SR
8851495,卫宫,泠*****,ios服,SR
8851496,赫拉克勒斯,高*****,安卓bili服,SR
8851497,阿塔兰忒,陌*****,安卓bili服,SR
8851498,阿周那,湖*****,安卓bili服,SSR
8851499,斯忒诺,M*****,ios服,SR
8851500,卫宫,a*****,安卓bili服,SR
8851501,斯忒诺,v*****,安卓bili服,SR
8851502,坂田金时,补*****,安卓联运服,SSR
8851503,卡米拉,y*****,安卓bili服,SR
8851504,骑士迪昂,y*****,安卓bili服,SR
8851505,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
8851506,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
8851507,阿斯托尔福,b*****,ios服,SR
8851508,贝奥武夫,f*****,安卓bili服,SR
8851509,玛丽·安托瓦内特,w*****,安卓bili服,SR
8851510,阿斯托尔福,w*****,安卓bili服,SR
8851511,卫宫〔Assassin〕,将*****,安卓bili服,SR
8851512,海伦娜·布拉瓦茨基,7*****,ios服,SR
8851513,玛尔达,喝*****,安卓bili服,SR
8851514,阿塔兰忒,绯*****,安卓联运服,SR
8851515,玉藻猫,数*****,安卓bili服,SR
8851516,阿塔兰忒,l*****,安卓bili服,SR
8851517,贞德,l*****,安卓bili服,SSR
8851518,卡米拉,l*****,安卓bili服,SR
8851519,坂田金时,绿*****,安卓bili服,SSR
