id,info,rname,sname,star
13138034,童谣,q*****,安卓bili服,SR
13138035,玉藻猫,q*****,安卓bili服,SR
13138036,卡米拉,罗*****,安卓bili服,SR
13138037,托马斯·爱迪生,0*****,ios服,SR
13138038,斯忒诺,a*****,ios服,SR
13138039,卡米拉,a*****,ios服,SR
13138040,南丁格尔,a*****,ios服,SSR
13138041,赫拉克勒斯,显*****,安卓bili服,SR
13138042,酒吞童子,1*****,安卓bili服,SSR
13138043,玛丽·安托瓦内特,e*****,安卓bili服,SR
13138044,弗朗西斯·德雷克,e*****,安卓bili服,SSR
13138045,酒吞童子,通*****,安卓bili服,SSR
13138046,玉藻猫,蒼*****,安卓bili服,SR
13138047,卡米拉,e*****,安卓bili服,SR
13138048,童谣,e*****,安卓bili服,SR
13138049,赫拉克勒斯,l*****,安卓bili服,SR
13138050,酒吞童子,u*****,ios服,SSR
13138051,卫宫,星*****,安卓bili服,SR
13138052,酒吞童子,端*****,安卓bili服,SSR
13138053,斯忒诺,q*****,安卓联运服,SR
13138054,玉藻猫,q*****,安卓联运服,SR
13138055,卫宫〔Assassin〕,故*****,ios服,SR
13138056,玉藻猫,4*****,安卓bili服,SR
13138057,玛丽·安托瓦内特,阿*****,安卓bili服,SR
13138058,弗拉德三世,i*****,安卓bili服,SSR
13138059,阿塔兰忒,i*****,安卓bili服,SR
13138060,卡米拉,气*****,安卓bili服,SR
13138061,女王梅芙,e*****,ios服,SSR
13138062,酒吞童子,l*****,安卓bili服,SSR
13138063,酒吞童子,九*****,安卓bili服,SSR
13138064,玛尔达,v*****,安卓bili服,SR
13138065,玛丽·安托瓦内特,9*****,安卓bili服,SR
13138066,卡米拉,u*****,安卓bili服,SR
13138067,玉藻猫,1*****,ios服,SR
13138068,贝奥武夫,U*****,ios服,SR
13138069,玛尔达,w*****,ios服,SR
13138070,弗兰肯斯坦,t*****,安卓bili服,SR
13138071,骑士迪昂,瑶*****,ios服,SR
13138072,兰斯洛特,夔*****,安卓联运服,SR
13138073,弗朗西斯·德雷克,c*****,安卓bili服,SSR
13138074,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
13138075,弗拉德三世,1*****,安卓bili服,SSR
13138076,玛丽·安托瓦内特,英*****,安卓bili服,SR
13138077,童谣,h*****,ios服,SR
13138078,卡米拉,8*****,安卓bili服,SR
13138079,芬恩·麦克库尔,u*****,安卓bili服,SR
13138080,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
13138081,斯忒诺,h*****,ios服,SR
13138082,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
13138083,赫拉克勒斯,氢*****,安卓联运服,SR
13138084,莫德雷德,7*****,ios服,SSR
13138085,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
13138086,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13138087,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
13138088,赫拉克勒斯,十*****,安卓bili服,SR
13138089,库·丘林[Alter],r*****,安卓bili服,SSR
13138090,玉藻猫,a*****,安卓bili服,SR
13138091,玛丽·安托瓦内特,世*****,安卓联运服,SR
13138092,伊丽莎白·巴托里,6*****,ios服,SR
13138093,童谣,0*****,安卓bili服,SR
13138094,罗摩,ル*****,ios服,SR
13138095,俄里翁,i*****,安卓bili服,SSR
13138096,卫宫,s*****,安卓bili服,SR
13138097,齐格飞,s*****,安卓bili服,SR
13138098,卫宫,s*****,安卓bili服,SR
13138099,美狄亚〔Lily〕,e*****,安卓bili服,SR
13138100,贞德,吞*****,安卓bili服,SSR
13138101,贞德,b*****,ios服,SSR
13138102,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13138103,罗摩,0*****,安卓bili服,SR
13138104,贝奥武夫,b*****,安卓bili服,SR
13138105,卫宫〔Assassin〕,q*****,ios服,SR
13138106,骑士迪昂,v*****,安卓bili服,SR
13138107,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
13138108,玛丽·安托瓦内特,勾*****,安卓bili服,SR
13138109,弗兰肯斯坦,9*****,安卓bili服,SR
13138110,阿塔兰忒,罗*****,安卓bili服,SR
13138111,罗摩,w*****,安卓bili服,SR
13138112,酒吞童子,s*****,ios服,SSR
13138113,贝奥武夫,a*****,安卓bili服,SR
13138114,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13138115,阿塔兰忒,夜*****,ios服,SR
13138116,罗摩,冉*****,安卓bili服,SR
13138117,托马斯·爱迪生,w*****,安卓bili服,SR
13138118,童谣,o*****,安卓bili服,SR
13138119,安妮·伯妮＆玛莉·瑞德,纱*****,安卓bili服,SR
13138120,齐格飞,f*****,安卓bili服,SR
13138121,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13138122,贝奥武夫,魔*****,安卓联运服,SR
13138123,赫拉克勒斯,东*****,安卓联运服,SR
13138124,卫宫,b*****,安卓bili服,SR
13138125,斯忒诺,木*****,安卓bili服,SR
13138126,卡米拉,浅*****,安卓bili服,SR
13138127,卫宫,浅*****,安卓bili服,SR
13138128,卫宫,隆*****,安卓bili服,SR
13138129,卫宫,隆*****,安卓bili服,SR
13138130,卫宫,乌*****,安卓bili服,SR
13138131,阿塔兰忒,s*****,安卓bili服,SR
13138132,赫拉克勒斯,r*****,安卓bili服,SR
13138133,莫德雷德,2*****,安卓bili服,SSR
