id,info,rname,sname,star
22557477,茨木童子,C*****,ios服,SR
22557478,卡米拉,x*****,安卓bili服,SR
22557479,兰斯洛特,J*****,ios服,SR
22557480,玛尔达,o*****,安卓bili服,SR
22557481,茨木童子,w*****,安卓bili服,SR
22557482,源赖光,l*****,安卓bili服,SSR
22557483,源赖光,t*****,安卓bili服,SSR
22557484,源赖光,M*****,ios服,SSR
22557485,骑士迪昂,x*****,安卓bili服,SR
22557486,贝奥武夫,d*****,安卓bili服,SR
22557487,茨木童子,o*****,安卓bili服,SR
22557488,茨木童子,s*****,ios服,SR
22557489,阿塔兰忒,光*****,安卓bili服,SR
22557490,卫宫〔Assassin〕,光*****,安卓bili服,SR
22557491,茨木童子,s*****,安卓bili服,SR
22557492,茨木童子,l*****,安卓bili服,SR
22557493,源赖光,y*****,安卓bili服,SSR
22557494,茨木童子,u*****,ios服,SR
22557495,茨木童子,r*****,安卓bili服,SR
22557496,玛尔达,z*****,安卓bili服,SR
22557497,源赖光,q*****,安卓bili服,SSR
22557498,茨木童子,次*****,安卓bili服,SR
22557499,骑士迪昂,黑*****,安卓bili服,SR
22557500,源赖光,牛*****,ios服,SSR
22557501,茨木童子,h*****,安卓bili服,SR
22557502,源赖光,x*****,安卓bili服,SSR
22557503,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
22557504,源赖光,0*****,ios服,SSR
22557505,茨木童子,t*****,安卓bili服,SR
22557506,源赖光,s*****,ios服,SSR
22557507,斯忒诺, *****,ios服,SR
22557508,茨木童子,i*****,安卓bili服,SR
22557509,伊丽莎白·巴托里,n*****,安卓bili服,SR
22557510,阿塔兰忒,j*****,安卓bili服,SR
22557511,茨木童子,l*****,安卓bili服,SR
22557512,源赖光,n*****,安卓bili服,SSR
22557513,齐格飞,t*****,安卓bili服,SR
22557514,源赖光,K*****,ios服,SSR
22557515,源赖光,K*****,ios服,SSR
22557516,茨木童子,放*****,ios服,SR
22557517,卡米拉,T*****,ios服,SR
22557518,玛丽·安托瓦内特,和*****,安卓bili服,SR
22557519,卡米拉,和*****,安卓bili服,SR
22557520,源赖光,2*****,ios服,SSR
22557521,茨木童子,s*****,安卓bili服,SR
22557522,阿塔兰忒,h*****,安卓bili服,SR
22557523,茨木童子,G*****,ios服,SR
22557524,茨木童子,1*****,ios服,SR
22557525,伊丽莎白·巴托里,握*****,ios服,SR
22557526,茨木童子,0*****,ios服,SR
22557527,茨木童子,o*****,安卓bili服,SR
22557528,齐格飞,w*****,安卓bili服,SR
22557529,玛丽·安托瓦内特,m*****,安卓bili服,SR
22557530,南丁格尔,随*****,ios服,SSR
22557531,赫拉克勒斯,随*****,ios服,SR
22557532,源赖光,o*****,安卓bili服,SSR
22557533,茨木童子,i*****,安卓bili服,SR
22557534,玛尔达,6*****,ios服,SR
22557535,赫拉克勒斯,五*****,安卓bili服,SR
22557536,茨木童子,s*****,安卓bili服,SR
22557537,茨木童子,g*****,安卓bili服,SR
22557538,阿周那,a*****,安卓bili服,SSR
22557539,赫拉克勒斯,求*****,安卓bili服,SR
22557540,玛尔达,p*****,安卓bili服,SR
22557541,茨木童子,微*****,安卓bili服,SR
22557542,茨木童子,s*****,安卓bili服,SR
22557543,卫宫〔Assassin〕,小*****,ios服,SR
22557544,卫宫,小*****,ios服,SR
22557545,茨木童子,m*****,安卓bili服,SR
22557546,赫拉克勒斯,时*****,安卓bili服,SR
22557547,弗兰肯斯坦,s*****,安卓bili服,SR
22557548,卫宫〔Assassin〕,q*****,安卓bili服,SR
22557549,玛尔达,破*****,安卓bili服,SR
22557550,源赖光,q*****,安卓bili服,SSR
22557551,贝奥武夫,q*****,安卓bili服,SR
22557552,茨木童子,g*****,安卓bili服,SR
22557553,玛尔达,k*****,安卓bili服,SR
22557554,童谣,d*****,安卓bili服,SR
22557555,库·丘林[Alter],d*****,安卓bili服,SSR
22557556,茨木童子,U*****,ios服,SR
22557557,贝奥武夫,0*****,ios服,SR
22557558,源赖光,假*****,ios服,SSR
22557559,茨木童子,g*****,安卓bili服,SR
22557560,玉藻猫,v*****,安卓bili服,SR
22557561,弗兰肯斯坦,x*****,安卓bili服,SR
22557562,茨木童子,a*****,ios服,SR
22557563,贝奥武夫,夏*****,安卓bili服,SR
22557564,齐格飞,m*****,安卓bili服,SR
22557565,齐格飞,丰*****,安卓bili服,SR
22557566,源赖光,c*****,安卓bili服,SSR
22557567,卡米拉,f*****,安卓bili服,SR
22557568,阿蒂拉,k*****,安卓bili服,SSR
22557569,茨木童子,c*****,安卓bili服,SR
22557570,茨木童子,k*****,ios服,SR
22557571,茨木童子,q*****,安卓bili服,SR
22557572,卫宫〔Assassin〕,j*****,安卓bili服,SR
22557573,俄里翁,z*****,安卓bili服,SSR
22557574,玛尔达,v*****,安卓bili服,SR
22557575,童谣,z*****,安卓bili服,SR
22557576,茨木童子,g*****,安卓bili服,SR
