id,info,rname,sname,star
16581384,斯卡哈,e*****,ios服,SSR
16581385,贝奥武夫,衡*****,安卓bili服,SR
16581386,骑士迪昂,台*****,安卓bili服,SR
16581387,齐格飞,s*****,ios服,SR
16581388,玛丽·安托瓦内特,s*****,安卓bili服,SR
16581389,阿塔兰忒,V*****,安卓bili服,SR
16581390,斯卡哈,w*****,安卓bili服,SSR
16581391,玛丽·安托瓦内特,r*****,安卓bili服,SR
16581392,迦尔纳,r*****,安卓bili服,SSR
16581393,骑士迪昂,今*****,ios服,SR
16581394,骑士迪昂,s*****,ios服,SR
16581395,海伦娜·布拉瓦茨基,甫*****,安卓bili服,SR
16581396,卫宫,9*****,ios服,SR
16581397,斯卡哈,9*****,ios服,SSR
16581398,赫拉克勒斯,g*****,安卓bili服,SR
16581399,斯忒诺,1*****,安卓bili服,SR
16581400,阿周那,S*****,安卓bili服,SSR
16581401,斯卡哈,1*****,ios服,SSR
16581402,贝奥武夫,1*****,ios服,SR
16581403,玉藻猫,y*****,安卓bili服,SR
16581404,卫宫〔Assassin〕,范*****,安卓bili服,SR
16581405,贝奥武夫,1*****,ios服,SR
16581406,贞德,1*****,ios服,SSR
16581407,斯卡哈,l*****,安卓bili服,SSR
16581408,斯卡哈,b*****,安卓bili服,SSR
16581409,斯卡哈,非*****,安卓bili服,SSR
16581410,斯卡哈,l*****,安卓bili服,SSR
16581411,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16581412,卡米拉,无*****,安卓bili服,SR
16581413,齐格飞,1*****,ios服,SR
16581414,卫宫,1*****,ios服,SR
